# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:38:31
# time	ch1	ch2
2.266999999999999918e-03	-4.009292746821851994e-01	2.775555628279037457e+00
2.268000000000000051e-03	-4.009292746821851994e-01	2.775555628279037457e+00
2.268999999999999750e-03	-4.012679141496048874e-01	2.775555628279037457e+00
2.269999999999999882e-03	-4.032997509541230152e-01	2.775555628279037457e+00
2.271000000000000015e-03	-3.988974378776670715e-01	2.775555628279037457e+00
2.271999999999999714e-03	-4.009292746821851994e-01	2.775555628279037457e+00
2.272999999999999847e-03	-4.016065536170245753e-01	2.775555628279037457e+00
2.273999999999999980e-03	-3.995747168125064475e-01	2.775555628279037457e+00
2.275000000000000112e-03	-4.016065536170245753e-01	2.775555628279037457e+00
2.275999999999999811e-03	-4.019451930844442633e-01	2.775555628279037457e+00
2.276999999999999944e-03	-3.972042405405686316e-01	2.775555628279037457e+00
2.278000000000000077e-03	-3.975428800079883196e-01	2.775555628279037457e+00
2.278999999999999776e-03	-3.972042405405686316e-01	2.775555628279037457e+00
2.279999999999999909e-03	-3.968656010731489436e-01	2.775555628279037457e+00
2.281000000000000041e-03	-3.972042405405686316e-01	2.775555628279037457e+00
2.281999999999999740e-03	-3.968656010731489436e-01	2.775555628279037457e+00
2.282999999999999873e-03	-3.978815194754080076e-01	2.775555628279037457e+00
2.284000000000000006e-03	-3.958496826708898797e-01	2.775555628279037457e+00
2.284999999999999705e-03	-3.938178458663718073e-01	2.775555628279037457e+00
2.285999999999999838e-03	-3.965269616057292557e-01	2.775555628279037457e+00
2.286999999999999970e-03	-3.951724037360505037e-01	2.775555628279037457e+00
2.288000000000000103e-03	-3.951724037360505037e-01	2.775555628279037457e+00
2.288999999999999802e-03	-3.931405669315324314e-01	2.775555628279037457e+00
2.289999999999999935e-03	-3.934792063989521194e-01	2.775555628279037457e+00
2.291000000000000068e-03	-3.931405669315324314e-01	2.775555628279037457e+00
2.291999999999999767e-03	-3.921246485292733674e-01	2.775555628279037457e+00
2.292999999999999899e-03	-3.921246485292733674e-01	2.775555628279037457e+00
2.294000000000000032e-03	-3.921246485292733674e-01	2.775555628279037457e+00
2.294999999999999731e-03	-3.928019274641127434e-01	2.775555628279037457e+00
2.295999999999999864e-03	-3.873836959853977358e-01	2.775555628279037457e+00
2.296999999999999997e-03	-3.887382538550764877e-01	2.775555628279037457e+00
2.297999999999999696e-03	-3.880609749202371117e-01	2.775555628279037457e+00
2.298999999999999828e-03	-3.860291381157189838e-01	2.775555628279037457e+00
2.299999999999999961e-03	-3.860291381157189838e-01	2.775555628279037457e+00
2.301000000000000094e-03	-3.867064170505583598e-01	2.775555628279037457e+00
2.301999999999999793e-03	-3.860291381157189838e-01	2.775555628279037457e+00
2.302999999999999926e-03	-3.853518591808796079e-01	2.775555628279037457e+00
2.304000000000000058e-03	-3.829813829089417920e-01	2.775555628279037457e+00
2.304999999999999757e-03	-3.836586618437811680e-01	2.775555628279037457e+00
2.305999999999999890e-03	-3.819654645066827281e-01	2.775555628279037457e+00
2.307000000000000023e-03	-3.802722671695842882e-01	2.775555628279037457e+00
2.307999999999999722e-03	-3.772245119628070964e-01	2.775555628279037457e+00
2.308999999999999855e-03	-3.792563487673252243e-01	2.775555628279037457e+00
2.309999999999999987e-03	-3.779017908976464724e-01	2.775555628279037457e+00
2.310999999999999686e-03	-3.775631514302267844e-01	2.775555628279037457e+00
2.311999999999999819e-03	-3.762085935605480325e-01	2.775555628279037457e+00
2.312999999999999952e-03	-3.792563487673252243e-01	2.775555628279037457e+00
2.314000000000000085e-03	-3.721449199515117767e-01	2.775555628279037457e+00
2.314999999999999784e-03	-3.724835594189314647e-01	2.775555628279037457e+00
2.315999999999999916e-03	-3.718062804840920887e-01	2.775555628279037457e+00
2.317000000000000049e-03	-3.714676410166724008e-01	2.775555628279037457e+00
2.317999999999999748e-03	-3.707903620818330248e-01	2.775555628279037457e+00
2.318999999999999881e-03	-3.684198858098952090e-01	2.775555628279037457e+00
2.320000000000000014e-03	-3.670653279402164570e-01	2.775555628279037457e+00
2.320999999999999713e-03	-3.670653279402164570e-01	2.775555628279037457e+00
2.321999999999999845e-03	-3.619857359289211929e-01	2.775555628279037457e+00
2.322999999999999978e-03	-3.646948516682786412e-01	2.775555628279037457e+00
2.324000000000000111e-03	-3.663880490053770811e-01	2.775555628279037457e+00
2.324999999999999810e-03	-3.619857359289211929e-01	2.775555628279037457e+00
2.325999999999999943e-03	-3.609698175266621289e-01	2.775555628279037457e+00
2.327000000000000075e-03	-3.616470964615015049e-01	2.775555628279037457e+00
2.327999999999999774e-03	-3.592766201895636891e-01	2.775555628279037457e+00
2.328999999999999907e-03	-3.562288649827864973e-01	2.775555628279037457e+00
2.330000000000000040e-03	-3.562288649827864973e-01	2.775555628279037457e+00
2.330999999999999739e-03	-3.555515860479471213e-01	2.775555628279037457e+00
2.331999999999999872e-03	-3.531811097760093054e-01	2.775555628279037457e+00
2.333000000000000004e-03	-3.541970281782683694e-01	2.775555628279037457e+00
2.333999999999999703e-03	-3.558902255153668093e-01	2.775555628279037457e+00
2.334999999999999836e-03	-3.518265519063305535e-01	2.775555628279037457e+00
2.335999999999999969e-03	-3.511492729714911776e-01	2.775555628279037457e+00
2.337000000000000102e-03	-3.481015177647139858e-01	2.775555628279037457e+00
2.337999999999999801e-03	-3.481015177647139858e-01	2.775555628279037457e+00
2.338999999999999933e-03	-3.464083204276155459e-01	2.775555628279037457e+00
2.340000000000000066e-03	-3.470855993624549218e-01	2.775555628279037457e+00
2.340999999999999765e-03	-3.460696809601958579e-01	2.775555628279037457e+00
2.341999999999999898e-03	-3.433605652208383541e-01	2.775555628279037457e+00
2.343000000000000031e-03	-3.372650548072839705e-01	2.775555628279037457e+00
2.343999999999999730e-03	-3.433605652208383541e-01	2.775555628279037457e+00
2.344999999999999862e-03	-3.389582521443824104e-01	2.775555628279037457e+00
2.345999999999999995e-03	-3.369264153398642825e-01	2.775555628279037457e+00
2.346999999999999694e-03	-3.348945785353461546e-01	2.775555628279037457e+00
2.347999999999999827e-03	-3.352332180027658426e-01	2.775555628279037457e+00
2.348999999999999960e-03	-3.325241022634083388e-01	2.775555628279037457e+00
2.350000000000000092e-03	-3.325241022634083388e-01	2.775555628279037457e+00
2.350999999999999791e-03	-3.301536259914705784e-01	2.775555628279037457e+00
2.351999999999999924e-03	-3.298149865240508904e-01	2.775555628279037457e+00
2.353000000000000057e-03	-3.240581155779161948e-01	2.775555628279037457e+00
2.353999999999999756e-03	-3.260899523824343227e-01	2.775555628279037457e+00
2.354999999999999889e-03	-3.233808366430768189e-01	2.775555628279037457e+00
2.356000000000000021e-03	-3.230421971756571309e-01	2.775555628279037457e+00
2.356999999999999720e-03	-3.199944419688799391e-01	2.775555628279037457e+00
2.357999999999999853e-03	-3.176239656969421232e-01	2.775555628279037457e+00
2.358999999999999986e-03	-3.186398840992011872e-01	2.775555628279037457e+00
2.359999999999999685e-03	-3.159307683598436833e-01	2.775555628279037457e+00
2.360999999999999818e-03	-3.132216526204861795e-01	2.775555628279037457e+00
2.361999999999999950e-03	-3.122057342182271156e-01	2.775555628279037457e+00
2.363000000000000083e-03	-3.111898158159680516e-01	2.775555628279037457e+00
2.363999999999999782e-03	-3.098352579462892997e-01	2.775555628279037457e+00
2.364999999999999915e-03	-3.088193395440302358e-01	2.775555628279037457e+00
2.366000000000000048e-03	-3.067875027395121079e-01	2.775555628279037457e+00
2.366999999999999747e-03	-3.023851896630561642e-01	2.775555628279037457e+00
2.367999999999999879e-03	-3.017079107282167882e-01	2.775555628279037457e+00
2.369000000000000012e-03	-3.020465501956364762e-01	2.775555628279037457e+00
2.369999999999999711e-03	-3.003533528585380363e-01	2.775555628279037457e+00
2.370999999999999844e-03	-2.989987949888593399e-01	2.775555628279037457e+00
2.371999999999999977e-03	-2.945964819124033962e-01	2.775555628279037457e+00
2.373000000000000109e-03	-2.945964819124033962e-01	2.775555628279037457e+00
2.373999999999999808e-03	-2.915487267056262044e-01	2.775555628279037457e+00
2.374999999999999941e-03	-2.898555293685277645e-01	2.775555628279037457e+00
2.376000000000000074e-03	-2.905328083033671405e-01	2.775555628279037457e+00
2.376999999999999773e-03	-2.868077741617505727e-01	2.775555628279037457e+00
2.377999999999999906e-03	-2.871464136291702607e-01	2.775555628279037457e+00
2.379000000000000038e-03	-2.851145768246521328e-01	2.775555628279037457e+00
2.379999999999999737e-03	-2.851145768246521328e-01	2.775555628279037457e+00
2.380999999999999870e-03	-2.790190664110977492e-01	2.775555628279037457e+00
2.382000000000000003e-03	-2.800349848133568131e-01	2.775555628279037457e+00
2.382999999999999702e-03	-2.786804269436780612e-01	2.775555628279037457e+00
2.383999999999999835e-03	-2.763099506717402454e-01	2.775555628279037457e+00
2.384999999999999967e-03	-2.702144402581858618e-01	2.775555628279037457e+00
2.386000000000000100e-03	-2.729235559975433656e-01	2.775555628279037457e+00
2.386999999999999799e-03	-2.688598823885071099e-01	2.756579069816198935e+00
2.387999999999999932e-03	-2.664894061165693495e-01	2.739296846930399543e+00
2.389000000000000064e-03	-2.654734877143102856e-01	2.718287085775114242e+00
2.389999999999999764e-03	-2.651348482468905976e-01	2.701004862889315294e+00
2.390999999999999896e-03	-2.624257325075330938e-01	2.686094709811370773e+00
2.392000000000000029e-03	-2.576847799636574621e-01	2.663390613079046343e+00
2.392999999999999728e-03	-2.566688615613983981e-01	2.645769523077839303e+00
2.393999999999999861e-03	-2.570075010288180861e-01	2.626115230384185484e+00
2.394999999999999993e-03	-2.559915826265590222e-01	2.607138671921346962e+00
2.395999999999999693e-03	-2.519279090175227664e-01	2.589856449035547570e+00
2.396999999999999825e-03	-2.495574327455849506e-01	2.569524422111078010e+00
2.397999999999999958e-03	-2.492187932781652626e-01	2.549531262302016099e+00
2.399000000000000091e-03	-2.465096775388077588e-01	2.530893570954585670e+00
2.399999999999999790e-03	-2.458323986039683828e-01	2.509544942683892721e+00
2.400999999999999922e-03	-2.410914460600927789e-01	2.486840845951568291e+00
2.402000000000000055e-03	-2.393982487229943390e-01	2.467525420373322120e+00
2.402999999999999754e-03	-2.377050513858958991e-01	2.449565463256706987e+00
2.403999999999999887e-03	-2.333027383094399554e-01	2.429233436332237428e+00
2.405000000000000020e-03	-2.322868199071808915e-01	2.407884808061544479e+00
2.405999999999999719e-03	-2.309322620375021395e-01	2.389924850944929346e+00
2.406999999999999851e-03	-2.285617857655643514e-01	2.370609425366683176e+00
2.407999999999999984e-03	-2.278845068307249755e-01	2.350955132673029357e+00
2.408999999999999683e-03	-2.244981121565280957e-01	2.328589903056112576e+00
2.409999999999999816e-03	-2.217889964171705919e-01	2.308596743247050664e+00
2.410999999999999949e-03	-2.214503569497509039e-01	2.285553779399318586e+00
2.412000000000000081e-03	-2.177253228081343361e-01	2.264205151128625637e+00
2.412999999999999780e-03	-2.180639622755540241e-01	2.241839921511708855e+00
2.413999999999999913e-03	-2.173866833407146482e-01	2.220152426125607814e+00
2.415000000000000046e-03	-2.153548465361965203e-01	2.200159266316545903e+00
2.415999999999999745e-03	-2.112911729271602923e-01	2.180166106507484436e+00
2.416999999999999878e-03	-2.085820571878027885e-01	2.156106541313528524e+00
2.418000000000000010e-03	-2.085820571878027885e-01	2.139502052658544873e+00
2.418999999999999709e-03	-2.045183835787665327e-01	2.118831158618667221e+00
2.419999999999999842e-03	-2.007933494371499650e-01	2.095449327655527494e+00
2.420999999999999975e-03	-1.987615126326318371e-01	2.070373161115348193e+00
2.421999999999999674e-03	-1.994387915674712131e-01	2.050718868421693930e+00
2.422999999999999807e-03	-1.943591995561759211e-01	2.031742309958855852e+00
2.423999999999999939e-03	-1.926660022190774813e-01	2.005310674957045070e+00
2.425000000000000072e-03	-1.916500838168184173e-01	1.983623179570944028e+00
2.425999999999999771e-03	-1.896182470123002894e-01	1.963630019761882117e+00
2.426999999999999904e-03	-1.858932128706837217e-01	1.942620258606596817e+00
2.428000000000000037e-03	-1.835227365987459058e-01	1.918899560528048998e+00
2.428999999999999736e-03	-1.831840971313262179e-01	1.893484526872461826e+00
2.429999999999999868e-03	-1.804749813919687418e-01	1.872474765717176526e+00
2.431000000000000001e-03	-1.791204235222899899e-01	1.852481605908114837e+00
2.431999999999999700e-03	-1.740408315109946702e-01	1.832149578983645055e+00
2.432999999999999833e-03	-1.760726683155127981e-01	1.807073412443465754e+00
2.433999999999999966e-03	-1.723476341738962303e-01	1.785724784172772805e+00
2.435000000000000098e-03	-1.682839605648599746e-01	1.764376155902079635e+00
2.435999999999999797e-03	-1.635430080209843706e-01	1.739299989361900334e+00
2.436999999999999930e-03	-1.642202869558237466e-01	1.715918158398760163e+00
2.438000000000000063e-03	-1.615111712164662428e-01	1.695586131474290603e+00
2.438999999999999762e-03	-1.594793344119481149e-01	1.673559768972781692e+00
2.439999999999999895e-03	-1.557543002703315471e-01	1.650177938009641743e+00
2.441000000000000027e-03	-1.581247765422693630e-01	1.625440638584870312e+00
2.441999999999999726e-03	-1.527065450635543553e-01	1.605786345891216271e+00
2.442999999999999859e-03	-1.493201503893575033e-01	1.579354710889405711e+00
2.443999999999999992e-03	-1.496587898567771913e-01	1.553261943003003021e+00
2.444999999999999691e-03	-1.445791978454818716e-01	1.531574447616901979e+00
2.445999999999999824e-03	-1.428860005083834317e-01	1.508192616653762030e+00
2.446999999999999956e-03	-1.428860005083834317e-01	1.485149652806029730e+00
2.448000000000000089e-03	-1.378064084970881120e-01	1.460073486265850429e+00
2.448999999999999788e-03	-1.371291295622487361e-01	1.437708256648933869e+00
2.449999999999999921e-03	-1.323881770183731321e-01	1.415681894147424957e+00
2.451000000000000054e-03	-1.310336191486943802e-01	1.390605727607245656e+00
2.451999999999999753e-03	-1.310336191486943802e-01	1.365190693951658707e+00
2.452999999999999885e-03	-1.262926666048187485e-01	1.342147730103926406e+00
2.454000000000000018e-03	-1.242608298003006206e-01	1.318427032025378587e+00
2.454999999999999717e-03	-1.208744351261037409e-01	1.293689732600607156e+00
2.455999999999999850e-03	-1.171494009844871731e-01	1.270985635868282726e+00
2.456999999999999983e-03	-1.161334825822281092e-01	1.247603804905142555e+00
2.457999999999999682e-03	-1.151175641799690452e-01	1.224221973942002384e+00
2.458999999999999814e-03	-1.113925300383525052e-01	1.200840142978862213e+00
2.459999999999999947e-03	-1.103766116360934413e-01	1.173391906630828263e+00
2.461000000000000080e-03	-1.076674958967359375e-01	1.152382145475542963e+00
2.461999999999999779e-03	-1.063129380270571855e-01	1.129000314512402792e+00
2.462999999999999912e-03	-9.987878814608311395e-02	1.104263015087631361e+00
2.464000000000000044e-03	-1.022492644180209298e-01	1.078509114316636541e+00
2.464999999999999743e-03	-9.683103293930594990e-02	1.054449549122680851e+00
2.465999999999999876e-03	-9.513783560220751001e-02	1.032084319505764292e+00
2.467000000000000009e-03	-9.141280146059094225e-02	1.004974950273137990e+00
2.467999999999999708e-03	-9.005824359091219034e-02	9.798987837329586892e-01
2.468999999999999841e-03	-8.904232518865312640e-02	9.571946870006342589e-01
2.469999999999999973e-03	-8.362409370993811875e-02	9.341517231529020693e-01
2.470999999999999672e-03	-8.091497797058064267e-02	9.067034868048680085e-01
2.471999999999999805e-03	-8.057633850316095470e-02	8.799329846876495775e-01
2.472999999999999938e-03	-7.854450169864282683e-02	8.585843564169565179e-01
2.474000000000000071e-03	-7.481946755702625906e-02	8.345247912230007170e-01
2.474999999999999770e-03	-7.211035181766875524e-02	8.101263589136371568e-01
2.475999999999999902e-03	-7.278763075250813119e-02	7.860667937196813559e-01
2.477000000000000035e-03	-6.499892300185533545e-02	7.630238298719490553e-01
2.477999999999999734e-03	-6.466028353443564747e-02	7.348978592930993647e-01
2.478999999999999867e-03	-5.991933099056001577e-02	7.098216927529201747e-01
2.480000000000000000e-03	-5.991933099056001577e-02	6.806791208278469840e-01
2.480999999999999699e-03	-5.653293631636314293e-02	6.583138912109304242e-01
2.481999999999999831e-03	-5.551701791410407899e-02	6.339154589015667529e-01
2.482999999999999964e-03	-5.314654164216627008e-02	6.071449567843484330e-01
2.484000000000000097e-03	-5.077606537022845423e-02	5.837631258212082619e-01
2.484999999999999796e-03	-4.501919442409377248e-02	5.593646935118447017e-01
2.485999999999999929e-03	-4.671239176119220543e-02	5.342885269716655117e-01
2.487000000000000061e-03	-4.400327602183470854e-02	5.061625563928158211e-01
2.487999999999999760e-03	-3.960096294537877176e-02	4.804086556218209458e-01
2.488999999999999893e-03	-3.655320773860158690e-02	4.583822931203121454e-01
2.490000000000000026e-03	-3.790776560828033187e-02	4.305951896568702697e-01
2.490999999999999725e-03	-3.384409199924408307e-02	4.085688271553615247e-01
2.491999999999999858e-03	-2.876449998794877727e-02	3.862035975384449094e-01
2.492999999999999990e-03	-2.774858158568971334e-02	3.607885638828577934e-01
2.493999999999999689e-03	-2.503946584633221298e-02	3.319848590731924731e-01
2.494999999999999822e-03	-2.266898957439440407e-02	3.086030281100523576e-01
2.495999999999999955e-03	-2.097579223729596765e-02	2.848823300315044271e-01
2.497000000000000088e-03	-1.758939756309909133e-02	2.604838977221408669e-01
2.497999999999999787e-03	-1.758939756309909133e-02	2.333745284895146210e-01
2.498999999999999919e-03	-1.420300288890221849e-02	2.082983619493353755e-01
2.500000000000000052e-03	-1.217116608438409409e-02	1.866108665632344454e-01
2.500999999999999751e-03	-8.107492475347845284e-03	1.611958329076473850e-01
2.501999999999999884e-03	-6.752934605669095973e-03	1.323921280979820092e-01
2.503000000000000017e-03	-3.366539931472222261e-03	1.113823669426967089e-01
2.503999999999999716e-03	-3.187847246950356594e-04	8.562846617170180585e-02
2.504999999999999848e-03	5.099446754019962454e-03	6.156890097774605358e-02
2.505999999999999981e-03	3.067609949501838053e-03	3.208746193726505491e-02
2.506999999999999680e-03	6.792644091118399743e-03	8.366763858717122734e-03
2.507999999999999813e-03	7.808562493377461944e-03	-1.772600402768560041e-02
2.508999999999999946e-03	1.322679397209245919e-02	-4.144670210623353085e-02
2.510000000000000078e-03	1.085631770015464855e-02	-6.618400153100494065e-02
2.510999999999999777e-03	1.729046758112870799e-02	-8.719376268629025484e-02
2.511999999999999910e-03	2.033822278790589633e-02	-1.149808661497321166e-01
2.513000000000000043e-03	2.237005959242401726e-02	-1.420902353823583208e-01
2.513999999999999742e-03	2.507917533178151762e-02	-1.698773388458001965e-01
2.514999999999999875e-03	2.711101213629964202e-02	-1.939369040397559418e-01
2.516000000000000007e-03	3.252924361501464273e-02	-2.183353363491195021e-01
2.516999999999999706e-03	3.151332521275557880e-02	-2.454447055817457479e-01
2.517999999999999839e-03	3.422244095211307569e-02	-2.705208721219249379e-01
2.518999999999999972e-03	3.489971988695245164e-02	-2.959359057775119983e-01
2.519999999999999671e-03	3.862475402856901247e-02	-3.210120723176912438e-01
2.520999999999999804e-03	4.370434603986432520e-02	-3.467659730886861746e-01
2.521999999999999936e-03	4.505890390954307018e-02	-3.742142094367201799e-01
2.523000000000000069e-03	4.878393805115963794e-02	-3.959017048228211655e-01
2.523999999999999768e-03	5.047713538825807089e-02	-4.233499411708551707e-01
2.524999999999999901e-03	5.386353006245494374e-02	-4.507981775188892315e-01
2.526000000000000034e-03	5.183169325793682281e-02	-4.768909454052919772e-01
2.526999999999999733e-03	5.724992473665181658e-02	-4.972229723297615922e-01
2.527999999999999865e-03	6.165223781310775336e-02	-5.222991388699409487e-01
2.528999999999999998e-03	6.199087728052744134e-02	-5.504251094487906393e-01
2.529999999999999697e-03	6.436135355246525025e-02	-5.758401431043776997e-01
2.530999999999999830e-03	6.639319035698337812e-02	-5.992219740675177597e-01
2.531999999999999963e-03	6.944094556376056993e-02	-6.222649379152500604e-01
2.533000000000000095e-03	7.350461917279682567e-02	-6.483577058016527506e-01
2.533999999999999794e-03	7.756829278183305365e-02	-6.707229354185694215e-01
2.534999999999999927e-03	7.993876905377086950e-02	-6.978323046511956118e-01
2.536000000000000060e-03	8.163196639086930939e-02	-7.242639396530061724e-01
2.536999999999999759e-03	8.095468745602993343e-02	-7.506955746548167330e-01
2.537999999999999892e-03	8.434108213022681322e-02	-7.727219371563255335e-01
2.539000000000000024e-03	8.535700053248587715e-02	-7.944094325424264635e-01
2.539999999999999723e-03	9.043659254378116907e-02	-8.188078648517900238e-01
2.540999999999999856e-03	9.246842934829929694e-02	-8.449006327381927139e-01
2.541999999999999989e-03	9.314570828313867290e-02	-8.692990650475563852e-01
2.542999999999999688e-03	9.720938189217492864e-02	-8.936974973569199454e-01
2.543999999999999821e-03	1.019503344360505603e-01	-9.180959296662835056e-01
2.544999999999999953e-03	1.012730555012111844e-01	-9.472385015913566964e-01
2.546000000000000086e-03	1.009344160337914964e-01	-9.672316614004184965e-01
2.546999999999999785e-03	1.046594501754080642e-01	-9.899357581327429267e-01
2.547999999999999918e-03	1.117708789912214840e-01	-1.016706260249961247e+00
2.549000000000000050e-03	1.107549605889624200e-01	-1.039749224097693547e+00
2.549999999999999750e-03	1.127867973934805479e-01	-1.063131055060833718e+00
2.550999999999999882e-03	1.182050288721955555e-01	-1.088207221601013019e+00
2.552000000000000015e-03	1.209141446115530594e-01	-1.112944521025784450e+00
2.552999999999999714e-03	1.226073419486514715e-01	-1.139376156027595011e+00
2.553999999999999847e-03	1.226073419486514715e-01	-1.162080252759919441e+00
2.554999999999999979e-03	1.273482944925271032e-01	-1.184784349492243871e+00
2.555999999999999679e-03	1.280255734273664792e-01	-1.211215984494054432e+00
2.556999999999999811e-03	1.297187707644649191e-01	-1.236292151034233511e+00
2.557999999999999944e-03	1.324278865038224229e-01	-1.257979646420334552e+00
2.559000000000000077e-03	1.378461179825374028e-01	-1.282378078729698112e+00
2.559999999999999776e-03	1.385233969173767787e-01	-1.310504049308547803e+00
2.560999999999999908e-03	1.415711521241539705e-01	-1.332530411810056714e+00
2.562000000000000041e-03	1.436029889286720984e-01	-1.353201305849934144e+00
2.562999999999999740e-03	1.463121046680296022e-01	-1.377599738159297704e+00
2.563999999999999873e-03	1.490212204073871061e-01	-1.400642702007030005e+00
2.565000000000000006e-03	1.476666625377083542e-01	-1.422669064508538694e+00
2.565999999999999705e-03	1.510530572119052062e-01	-1.446728629702494606e+00
2.566999999999999837e-03	1.541008124186823980e-01	-1.471465929127266037e+00
2.567999999999999970e-03	1.568099281580399018e-01	-1.495864361436629597e+00
2.568999999999999669e-03	1.601963228322367816e-01	-1.517551856822730416e+00
2.569999999999999802e-03	1.612122412344958455e-01	-1.539239352208831457e+00
2.570999999999999935e-03	1.642599964412730373e-01	-1.564654385864418629e+00
2.572000000000000067e-03	1.639213569738533494e-01	-1.588713951058374318e+00
2.572999999999999766e-03	1.683236700503092653e-01	-1.613790117598553620e+00
2.573999999999999899e-03	1.690009489851486413e-01	-1.635477612984654439e+00
2.575000000000000032e-03	1.740805409964439610e-01	-1.658520576832386739e+00
2.575999999999999731e-03	1.750964593987030249e-01	-1.686307680295828559e+00
2.576999999999999864e-03	1.767896567358014648e-01	-1.704945371643259211e+00
2.577999999999999996e-03	1.778055751380605287e-01	-1.726293999913952382e+00
2.578999999999999695e-03	1.825465276819361327e-01	-1.750014697992500201e+00
2.579999999999999828e-03	1.818692487470967567e-01	-1.775429731648087373e+00
2.580999999999999961e-03	1.855942828887133245e-01	-1.793389688764702061e+00
2.582000000000000094e-03	1.866102012909723884e-01	-1.813382848573763972e+00
2.582999999999999793e-03	1.920284327696873961e-01	-1.841169952037205793e+00
2.583999999999999925e-03	1.906738749000086441e-01	-1.863874048769530223e+00
2.585000000000000058e-03	1.967693853135630000e-01	-1.883867208578592134e+00
2.585999999999999757e-03	1.960921063787236518e-01	-1.904538102618469564e+00
2.586999999999999890e-03	2.001557799877598798e-01	-1.927919933581609735e+00
2.588000000000000023e-03	1.988012221180811279e-01	-1.950285163198526295e+00
2.588999999999999722e-03	2.028648957271173836e-01	-1.971294924353811595e+00
2.589999999999999854e-03	2.055740114664748874e-01	-1.992304685509096895e+00
2.590999999999999987e-03	2.113308824126095831e-01	-2.015347649356828974e+00
2.591999999999999686e-03	2.055740114664748874e-01	-2.040084948781600183e+00
2.592999999999999819e-03	2.120081613474489590e-01	-2.058383773013622964e+00
2.593999999999999952e-03	2.164104744239048750e-01	-2.079732401284316357e+00
2.595000000000000084e-03	2.164104744239048750e-01	-2.102775365132048435e+00
2.595999999999999783e-03	2.181036717610033149e-01	-2.124123993402741828e+00
2.596999999999999916e-03	2.211514269677805067e-01	-2.145472621673434777e+00
2.598000000000000049e-03	2.235219032397183225e-01	-2.165465781482496688e+00
2.598999999999999748e-03	2.245378216419773865e-01	-2.187153276868597729e+00
2.599999999999999881e-03	2.275855768487545783e-01	-2.208163038023883029e+00
2.601000000000000013e-03	2.313106109903711183e-01	-2.227817330717536848e+00
2.601999999999999712e-03	2.313106109903711183e-01	-2.248149357642006407e+00
2.602999999999999845e-03	2.323265293926301822e-01	-2.271870055720554227e+00
2.603999999999999978e-03	2.309719715229514303e-01	-2.292540949760431879e+00
2.604999999999999677e-03	2.353742845994073740e-01	-2.310162039761638919e+00
2.605999999999999810e-03	2.387606792736042538e-01	-2.332188402263147609e+00
2.606999999999999942e-03	2.394379582084436298e-01	-2.352859296303025260e+00
2.608000000000000075e-03	2.424857134152208216e-01	-2.373869057458310561e+00
2.608999999999999774e-03	2.451948291545782976e-01	-2.391151280344109953e+00
2.609999999999999907e-03	2.448561896871586097e-01	-2.412499908614802901e+00
2.611000000000000040e-03	2.451948291545782976e-01	-2.432493068423864813e+00
2.611999999999999739e-03	2.502744211658736173e-01	-2.448080955732624631e+00
2.612999999999999871e-03	2.512903395681326812e-01	-2.470107318234133764e+00
2.614000000000000004e-03	2.533221763726508091e-01	-2.491794813620234361e+00
2.614999999999999703e-03	2.570472105142673769e-01	-2.509077036506033753e+00
2.615999999999999836e-03	2.590790473187855047e-01	-2.529070196315095664e+00
2.616999999999999969e-03	2.604336051884642567e-01	-2.548724489008749483e+00
2.617999999999999668e-03	2.624654419929823845e-01	-2.569395383048627135e+00
2.618999999999999800e-03	2.624654419929823845e-01	-2.588033074396057565e+00
2.619999999999999933e-03	2.644972787975005124e-01	-2.603959828820225475e+00
2.621000000000000066e-03	2.658518366671792643e-01	-2.623952988629287386e+00
2.621999999999999765e-03	2.702541497436351525e-01	-2.642590679976717816e+00
2.622999999999999898e-03	2.712700681458942165e-01	-2.662922706901187375e+00
2.624000000000000030e-03	2.739791838852517203e-01	-2.681899265364025897e+00
2.624999999999999729e-03	2.770269390920289121e-01	-2.700875823826863975e+00
2.625999999999999862e-03	2.756723812223501602e-01	-2.718835780943479108e+00
2.626999999999999995e-03	2.770269390920289121e-01	-2.735101402483054667e+00
2.627999999999999694e-03	2.824451705707439197e-01	-2.755094562292116578e+00
2.628999999999999827e-03	2.807519732336454799e-01	-2.773393386524139359e+00
2.629999999999999959e-03	2.827838100381636077e-01	-2.776104323447401878e+00
2.631000000000000092e-03	2.851542863101014236e-01	-2.776104323447401878e+00
2.631999999999999791e-03	2.865088441797801755e-01	-2.776104323447401878e+00
2.632999999999999924e-03	2.895565993865573673e-01	-2.776104323447401878e+00
2.634000000000000057e-03	2.912497967236558072e-01	-2.776104323447401878e+00
2.634999999999999756e-03	2.939589124630133110e-01	-2.776104323447401878e+00
2.635999999999999888e-03	2.939589124630133110e-01	-2.776104323447401878e+00
2.637000000000000021e-03	2.949748308652723749e-01	-2.776104323447401878e+00
2.637999999999999720e-03	2.963293887349511269e-01	-2.776104323447401878e+00
2.638999999999999853e-03	3.014089807462463910e-01	-2.776104323447401878e+00
2.639999999999999986e-03	3.024248991485054550e-01	-2.776104323447401878e+00
2.640999999999999685e-03	3.020862596810857670e-01	-2.776104323447401878e+00
2.641999999999999817e-03	3.010703412788267030e-01	-2.776104323447401878e+00
2.642999999999999950e-03	3.044567359530235828e-01	-2.776104323447401878e+00
