# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:13:30
# time	ch1	ch2
-2.194999999999999903e-03	3.559299350008161000e-01	3.941659962660090777e+00
-2.193999999999999770e-03	3.572844928704948519e-01	3.937933788968733584e+00
-2.193000000000000071e-03	3.535594587288782842e-01	3.908124399437878260e+00
-2.191999999999999938e-03	3.464480299130648366e-01	3.908124399437878260e+00
-2.190999999999999805e-03	3.450934720433860847e-01	3.874588836215665300e+00
-2.190000000000000106e-03	3.478025877827435886e-01	3.855957967758880667e+00
-2.188999999999999974e-03	3.417070773691892049e-01	3.833600925610738841e+00
-2.187999999999999841e-03	3.400138800320907650e-01	3.803791536079883073e+00
-2.186999999999999708e-03	3.389979616298317011e-01	3.785160667623098441e+00
-2.186000000000000009e-03	3.393366010972513891e-01	3.751625104400885480e+00
-2.184999999999999876e-03	3.342570090859560694e-01	3.755351278092242673e+00
-2.183999999999999744e-03	3.298546960095001812e-01	3.725541888561386905e+00
-2.183000000000000045e-03	3.281614986724017413e-01	3.695732499030531137e+00
-2.181999999999999912e-03	3.264683013353033014e-01	3.665923109499675370e+00
-2.180999999999999779e-03	3.224046277262670457e-01	3.628661372586106104e+00
-2.180000000000000080e-03	3.210500698565882938e-01	3.621209025203392162e+00
-2.178999999999999947e-03	3.186795935846504779e-01	3.580221114598465260e+00
-2.177999999999999815e-03	3.173250357149717260e-01	3.569042593524394569e+00
-2.177000000000000116e-03	3.139386410407748462e-01	3.531780856610824859e+00
-2.175999999999999983e-03	3.132613621059354703e-01	3.520602335536754168e+00
-2.174999999999999850e-03	3.088590490294795265e-01	3.475888251240470517e+00
-2.173999999999999717e-03	3.075044911598007746e-01	3.453531209092328691e+00
-2.173000000000000018e-03	3.064885727575417107e-01	3.446078861709614749e+00
-2.171999999999999886e-03	3.031021780833448309e-01	3.419995645870116174e+00
-2.170999999999999753e-03	2.997157834091479511e-01	3.371555387882475330e+00
-2.170000000000000054e-03	2.986998650068889427e-01	3.356650693117047890e+00
-2.168999999999999921e-03	2.956521098001117509e-01	3.330567477277548871e+00
-2.167999999999999788e-03	2.926043545933345591e-01	3.297031914055336355e+00
-2.167000000000000089e-03	2.905725177888164312e-01	3.270948698215837780e+00
-2.165999999999999957e-03	2.865088441797801755e-01	3.222508440228196935e+00
-2.164999999999999824e-03	2.875247625820392394e-01	3.200151398080055110e+00
-2.163999999999999691e-03	2.800746942988061039e-01	3.177794355931913728e+00
-2.162999999999999992e-03	2.787201364291273520e-01	3.155437313783771902e+00
-2.161999999999999859e-03	2.787201364291273520e-01	3.121901750561558941e+00
-2.160999999999999727e-03	2.770269390920289121e-01	3.088366187339346425e+00
-2.160000000000000028e-03	2.729632654829926564e-01	3.066009145191204599e+00
-2.158999999999999895e-03	2.709314286784745285e-01	3.054830624117133908e+00
-2.157999999999999762e-03	2.675450340042777042e-01	3.017568887203564199e+00
-2.157000000000000063e-03	2.611108841233036326e-01	2.984033323981351682e+00
-2.155999999999999930e-03	2.607722446558839446e-01	2.950497760759138721e+00
-2.154999999999999798e-03	2.607722446558839446e-01	2.931866892302354088e+00
-2.154000000000000099e-03	2.563699315794280009e-01	2.909509850154212263e+00
-2.152999999999999966e-03	2.519676185029720572e-01	2.872248113240642553e+00
-2.151999999999999833e-03	2.519676185029720572e-01	2.831260202635716094e+00
-2.150999999999999700e-03	2.482425843613554894e-01	2.812629334178931462e+00
-2.150000000000000001e-03	2.448561896871586097e-01	2.790272292030789636e+00
-2.148999999999999869e-03	2.418084344803814456e-01	2.726927339277721352e+00
-2.147999999999999736e-03	2.421470739478011336e-01	2.712022644512293468e+00
-2.147000000000000037e-03	2.387606792736042538e-01	2.685939428672794449e+00
-2.145999999999999904e-03	2.333424477948892461e-01	2.656130039141938681e+00
-2.144999999999999771e-03	2.309719715229514303e-01	2.618868302228369416e+00
-2.144000000000000072e-03	2.299560531206923664e-01	2.592785086388870397e+00
-2.142999999999999940e-03	2.269082979139152023e-01	2.562975696858014629e+00
-2.141999999999999807e-03	2.221673453700395706e-01	2.529440133635802113e+00
-2.141000000000000108e-03	2.214900664352001947e-01	2.492178396722232403e+00
-2.139999999999999975e-03	2.187809506958426908e-01	2.477273701956804519e+00
-2.138999999999999842e-03	2.137013586845473712e-01	2.454916659808663137e+00
-2.137999999999999710e-03	2.099763245429308312e-01	2.410202575512379486e+00
-2.137000000000000011e-03	2.076058482709930153e-01	2.387845533364237660e+00
-2.135999999999999878e-03	2.062512904013142634e-01	2.343131449067954009e+00
-2.134999999999999745e-03	2.038808141293764475e-01	2.320774406919812183e+00
-2.134000000000000046e-03	1.971080247809826880e-01	2.294691191080313608e+00
-2.132999999999999913e-03	1.960921063787236518e-01	2.253703280475387150e+00
-2.131999999999999781e-03	1.930443511719464600e-01	2.231346238327245324e+00
-2.131000000000000082e-03	1.910125143674283321e-01	2.197810675105032363e+00
-2.129999999999999949e-03	1.869488407583920764e-01	2.160548938191463098e+00
-2.128999999999999816e-03	1.869488407583920764e-01	2.119561027586536195e+00
-2.128000000000000117e-03	1.828851671493558206e-01	2.100930159129751562e+00
-2.126999999999999984e-03	1.778055751380605287e-01	2.067394595907539045e+00
-2.125999999999999852e-03	1.784828540728999047e-01	2.045037553759397220e+00
-2.124999999999999719e-03	1.740805409964439610e-01	2.004049643154470317e+00
-2.124000000000000020e-03	1.710327857896667691e-01	1.974240253623614993e+00
-2.122999999999999887e-03	1.673077516480502014e-01	1.940704690401402477e+00
-2.121999999999999754e-03	1.666304727132108254e-01	1.903442953487832767e+00
-2.121000000000000055e-03	1.615508807019155335e-01	1.884812085031047690e+00
-2.119999999999999923e-03	1.612122412344958455e-01	1.840098000734764483e+00
-2.118999999999999790e-03	1.561326492232005259e-01	1.802836263821194773e+00
-2.118000000000000091e-03	1.513916966793248942e-01	1.758122179524911122e+00
-2.116999999999999958e-03	1.496984993422264543e-01	1.735765137376769296e+00
-2.115999999999999825e-03	1.496984993422264543e-01	1.687324879389128895e+00
-2.114999999999999693e-03	1.466507441354492902e-01	1.664967837240987070e+00
-2.113999999999999994e-03	1.412325126567342826e-01	1.650063142475559186e+00
-2.112999999999999861e-03	1.432643494612524104e-01	1.609075231870632727e+00
-2.111999999999999728e-03	1.354756417105995869e-01	1.582992016031134153e+00
-2.111000000000000029e-03	1.331051654386617988e-01	1.542004105426207250e+00
-2.109999999999999896e-03	1.307346891667239830e-01	1.515920889586708675e+00
-2.108999999999999764e-03	1.270096550251074152e-01	1.456302110524997140e+00
-2.108000000000000065e-03	1.263323760902680393e-01	1.441397415759569256e+00
-2.106999999999999932e-03	1.202368656767136834e-01	1.411588026228713488e+00
-2.105999999999999799e-03	1.175277499373561796e-01	1.359421594549716339e+00
-2.105000000000000100e-03	1.158345526002577397e-01	1.348243073475645204e+00
-2.103999999999999967e-03	1.110936000563821080e-01	1.303528989179361997e+00
-2.102999999999999835e-03	1.080458448496049162e-01	1.281171947031220171e+00
-2.101999999999999702e-03	1.056753685776671281e-01	1.225279341660865828e+00
-2.101000000000000003e-03	1.026276133708899363e-01	1.206648473204080751e+00
-2.099999999999999870e-03	9.754802135959461662e-02	1.188017604747296119e+00
-2.098999999999999738e-03	9.619346348991586471e-02	1.139577346759655274e+00
-2.098000000000000038e-03	8.942067414152213289e-02	1.106041783537442758e+00
-2.096999999999999906e-03	9.043659254378116907e-02	1.076232394006586990e+00
-2.095999999999999773e-03	8.467972159764650120e-02	1.061327699241159106e+00
-2.095000000000000074e-03	8.298652426054806130e-02	9.868042254140200198e-01
-2.093999999999999941e-03	7.858421118409211759e-02	9.569948358831643631e-01
-2.092999999999999809e-03	7.655237437957398972e-02	9.458163148090934502e-01
-2.092000000000000109e-03	7.485917704247554982e-02	8.899237094387389968e-01
-2.090999999999999977e-03	7.181142183569838577e-02	8.601143199078833401e-01
-2.089999999999999844e-03	6.605455088956369014e-02	8.303049303770276834e-01
-2.088999999999999711e-03	6.469999301988493823e-02	8.042217145375288867e-01
-2.088000000000000012e-03	6.029767994342900839e-02	7.669599776239592881e-01
-2.086999999999999880e-03	5.860448260633056849e-02	7.259720670190327185e-01
-2.085999999999999747e-03	5.555672739955338363e-02	6.849841564141061490e-01
-2.085000000000000048e-03	5.217033272535651078e-02	6.589009405746074632e-01
-2.083999999999999915e-03	4.979985645341869493e-02	6.365438984264656375e-01
-2.082999999999999782e-03	4.505890390954307018e-02	5.806512930561111840e-01
-2.082000000000000083e-03	4.031795136566745236e-02	5.433895561425415854e-01
-2.080999999999999951e-03	3.828611456114932449e-02	5.322110350684706725e-01
-2.079999999999999818e-03	3.794747509372963651e-02	4.912231244635441585e-01
-2.079000000000000119e-03	2.914284894081776642e-02	4.539613875499745044e-01
-2.077999999999999986e-03	3.083604627791620284e-02	4.204258243277618767e-01
-2.076999999999999853e-03	2.778829107113901797e-02	3.831640874141922226e-01
-2.075999999999999721e-03	2.609509373404058155e-02	3.533546978833365659e-01
-2.075000000000000022e-03	1.491999130919089735e-02	3.160929609697669118e-01
-2.073999999999999889e-03	1.762910704854839597e-02	2.713788766734833713e-01
-2.072999999999999756e-03	1.491999130919089735e-02	2.341171397599137727e-01
-2.072000000000000057e-03	1.221087556983339699e-02	2.005815765377011173e-01
-2.070999999999999924e-03	3.406249416921525597e-03	1.707721870068454051e-01
-2.069999999999999792e-03	5.776725688859337543e-03	1.223319290192049075e-01
-2.069000000000000093e-03	3.067609949501838053e-03	1.074272342537770653e-01
-2.067999999999999960e-03	-3.366539931472222261e-03	7.761784472292136694e-02
-2.066999999999999827e-03	-7.430213540508471062e-03	5.526080257477959667e-02
-2.065999999999999694e-03	-5.398376735990346661e-03	-4.357976486931795616e-03
-2.064999999999999995e-03	-1.454164235632190647e-02	-4.907206078321534048e-02
-2.063999999999999863e-03	-1.725075809567940335e-02	-6.397675554864318270e-02
-2.062999999999999730e-03	-1.589620022600065491e-02	-1.161431872276406513e-01
-2.062000000000000031e-03	-1.962123436761721573e-02	-1.534049241412102638e-01
-2.060999999999999898e-03	-2.165307117213534013e-02	-1.794881399807090050e-01
-2.059999999999999765e-03	-2.537810531375190096e-02	-2.092975295115646894e-01
-2.059000000000000066e-03	-3.113497625988658618e-02	-2.689163085732760861e-01
-2.057999999999999934e-03	-3.147361572730627416e-02	-2.800948296473469989e-01
-2.056999999999999801e-03	-3.723048667344096285e-02	-2.987256981041317982e-01
-2.056000000000000102e-03	-4.095552081505752368e-02	-3.583444771658431671e-01
-2.054999999999999969e-03	-4.366463655441502056e-02	-4.067847351534836786e-01
-2.053999999999999836e-03	-4.738967069603158139e-02	-4.291417773016254489e-01
-2.052999999999999704e-03	-5.009878643538907828e-02	-4.552249931411241901e-01
-2.052000000000000005e-03	-5.145334430506783019e-02	-4.962129037460507597e-01
-2.050999999999999872e-03	-5.551701791410407899e-02	-5.372008143509773292e-01
-2.049999999999999739e-03	-5.721021525120251888e-02	-5.558316828077621841e-01
-2.049000000000000040e-03	-6.195116779507813670e-02	-5.781887249559038988e-01
-2.047999999999999907e-03	-6.601484140411439938e-02	-6.191766355608304684e-01
-2.046999999999999775e-03	-6.736939927379312354e-02	-6.676168935484709799e-01
-2.046000000000000076e-03	-7.211035181766875524e-02	-6.937001093879697766e-01
-2.044999999999999943e-03	-7.380354915476719513e-02	-7.272356726101824043e-01
-2.043999999999999810e-03	-7.651266489412469896e-02	-7.719497569064659448e-01
-2.043000000000000111e-03	-7.956042010090189076e-02	-8.054853201286785724e-01
-2.041999999999999978e-03	-8.193089637283970661e-02	-8.278423622768203982e-01
-2.040999999999999846e-03	-8.396273317735780672e-02	-8.651040991903899968e-01
-2.039999999999999713e-03	-8.734912785155468651e-02	-9.135443571780305083e-01
-2.039000000000000014e-03	-9.446055666736813405e-02	-9.209967045607444502e-01
-2.037999999999999881e-03	-9.446055666736813405e-02	-9.508060940916001069e-01
-2.036999999999999748e-03	-1.002174276135028019e-01	-1.010424873153311420e+00
-2.036000000000000049e-03	-9.987878814608311395e-02	-1.025329567918739304e+00
-2.034999999999999917e-03	-1.029265433528603058e-01	-1.066317478523665763e+00
-2.033999999999999784e-03	-1.032651828202799937e-01	-1.111031562819949414e+00
-2.033000000000000085e-03	-1.124084484406115692e-01	-1.118483910202663356e+00
-2.031999999999999952e-03	-1.147789247125493572e-01	-1.181828862955731640e+00
-2.030999999999999819e-03	-1.178266799193265491e-01	-1.193007384029802775e+00
-2.030000000000000120e-03	-1.178266799193265491e-01	-1.245173815708799925e+00
-2.028999999999999988e-03	-1.283245034093368764e-01	-1.308518768461868653e+00
-2.027999999999999855e-03	-1.259540271373990605e-01	-1.315971115844582151e+00
-2.026999999999999722e-03	-1.327268164857928201e-01	-1.345780505375437919e+00
-2.026000000000000023e-03	-1.334040954206321961e-01	-1.383042242289007628e+00
-2.024999999999999890e-03	-1.354359322251502962e-01	-1.427756326585291280e+00
-2.023999999999999758e-03	-1.374677690296684240e-01	-1.450113368733433106e+00
-2.023000000000000059e-03	-1.398382453016062399e-01	-1.487375105647002815e+00
-2.021999999999999926e-03	-1.462723951825803115e-01	-1.520910668869215332e+00
-2.020999999999999793e-03	-1.483042319870984393e-01	-1.539541537325999965e+00
-2.020000000000000094e-03	-1.469496741174196874e-01	-1.573077100548212925e+00
-2.018999999999999961e-03	-1.513519871938756034e-01	-1.602886490079068249e+00
-2.017999999999999829e-03	-1.567702186725906111e-01	-1.640148226992637959e+00
-2.016999999999999696e-03	-1.581247765422693630e-01	-1.673683790214850919e+00
-2.015999999999999997e-03	-1.618498106838859307e-01	-1.699767006054349494e+00
-2.014999999999999864e-03	-1.665907632277615347e-01	-1.729576395585205262e+00
-2.013999999999999731e-03	-1.699771579019584145e-01	-1.792921348338273546e+00
-2.013000000000000032e-03	-1.737021920435749822e-01	-1.807826043103701430e+00
-2.011999999999999900e-03	-1.709930763042174784e-01	-1.874897169548126463e+00
-2.010999999999999767e-03	-1.774272261851915500e-01	-1.874897169548126463e+00
-2.010000000000000068e-03	-1.804749813919687418e-01	-1.904706559078982231e+00
-2.008999999999999935e-03	-1.845386550010049698e-01	-1.956872990757979824e+00
-2.007999999999999802e-03	-1.848772944684246577e-01	-1.975503859214764457e+00
-2.007000000000000103e-03	-1.892796075448806015e-01	-2.016491769819691360e+00
-2.005999999999999971e-03	-1.913114443493987293e-01	-2.038848811967833186e+00
-2.004999999999999838e-03	-1.940205600887562332e-01	-2.072384375190045702e+00
-2.003999999999999705e-03	-1.970683152955334250e-01	-2.120824633177686103e+00
-2.003000000000000006e-03	-2.011319889045696530e-01	-2.135729327943113987e+00
-2.001999999999999873e-03	-2.038411046439271568e-01	-2.150634022708541870e+00
-2.000999999999999741e-03	-2.058729414484452847e-01	-2.195348107004825522e+00
-2.000000000000000042e-03	-2.079047782529634125e-01	-2.243788364992465922e+00
-1.998999999999999909e-03	-2.109525334597406043e-01	-2.247514538683823115e+00
-1.997999999999999776e-03	-2.140002886665177684e-01	-2.288502449288749574e+00
-1.997000000000000077e-03	-2.184026017429737121e-01	-2.314585665128248149e+00
-1.995999999999999944e-03	-2.248367516239477837e-01	-2.374204444189959684e+00
-1.994999999999999812e-03	-2.214503569497509039e-01	-2.385382965264030375e+00
-1.994000000000000113e-03	-2.305936225700824516e-01	-2.422644702177600085e+00
-1.992999999999999980e-03	-2.282231462981446635e-01	-2.456180265399812601e+00
-1.991999999999999847e-03	-2.292390647004036996e-01	-2.478537307547954427e+00
-1.990999999999999714e-03	-2.343186567116990193e-01	-2.526977565535595271e+00
-1.990000000000000015e-03	-2.387209697881549630e-01	-2.545608433992379904e+00
-1.988999999999999883e-03	-2.387209697881549630e-01	-2.582870170905949614e+00
-1.987999999999999750e-03	-2.421073644623518428e-01	-2.616405734128162131e+00
-1.987000000000000051e-03	-2.482028748759061987e-01	-2.642488949967660705e+00
-1.985999999999999918e-03	-2.492187932781652626e-01	-2.683476860572587608e+00
-1.984999999999999785e-03	-2.492187932781652626e-01	-2.720738597486157317e+00
-1.984000000000000086e-03	-2.512506300826833905e-01	-2.731917118560228008e+00
-1.982999999999999954e-03	-2.583620588984968380e-01	-2.761726508091083776e+00
-1.981999999999999821e-03	-2.634416509097921577e-01	-2.795262071313296293e+00
