# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:37:05
# time	ch1	ch2
3.467999999999999729e-03	-7.490506471896238860e-01	2.775555628279037457e+00
3.468999999999999861e-03	-7.595484706796341579e-01	2.775555628279037457e+00
3.469999999999999994e-03	-7.754645256483594373e-01	2.775555628279037457e+00
3.470999999999999693e-03	-7.761418045831988133e-01	2.775555628279037457e+00
3.471999999999999826e-03	-7.967988120957997245e-01	2.775555628279037457e+00
3.472999999999999959e-03	-8.079739145206494833e-01	2.775555628279037457e+00
3.473999999999999658e-03	-8.205035748151778829e-01	2.775555628279037457e+00
3.474999999999999790e-03	-8.211808537500172589e-01	2.775555628279037457e+00
3.475999999999999923e-03	-8.421765007300379136e-01	2.775555628279037457e+00
3.477000000000000056e-03	-8.519970452852088094e-01	2.775555628279037457e+00
3.477999999999999755e-03	-8.658812634494159610e-01	2.775555628279037457e+00
3.478999999999999888e-03	-8.787495632113641042e-01	2.775555628279037457e+00
3.480000000000000020e-03	-8.851837130923381203e-01	2.775555628279037457e+00
3.480999999999999719e-03	-9.004224891262241348e-01	2.775555628279037457e+00
3.481999999999999852e-03	-9.109203126162344066e-01	2.775555628279037457e+00
3.482999999999999985e-03	-9.183703808994675422e-01	2.775555628279037457e+00
3.483999999999999684e-03	-9.315773201288353178e-01	2.775555628279037457e+00
3.484999999999999817e-03	-9.427524225536850766e-01	2.775555628279037457e+00
3.485999999999999949e-03	-9.518956881740165965e-01	2.775555628279037457e+00
3.486999999999999648e-03	-9.651026274033843722e-01	2.775555628279037457e+00
3.487999999999999781e-03	-9.715367772843584993e-01	2.775555628279037457e+00
3.488999999999999914e-03	-9.850823559811459074e-01	2.775555628279037457e+00
3.490000000000000047e-03	-9.955801794711562902e-01	2.775555628279037457e+00
3.490999999999999746e-03	-1.005739363493746819e+00	2.775555628279037457e+00
3.491999999999999878e-03	-1.016237186983757201e+00	2.775555628279037457e+00
3.493000000000000011e-03	-1.038926031300876351e+00	2.775555628279037457e+00
3.493999999999999710e-03	-1.040280589170555103e+00	2.775555628279037457e+00
3.494999999999999843e-03	-1.049423854790886512e+00	2.775555628279037457e+00
3.495999999999999976e-03	-1.058228480943798511e+00	2.775555628279037457e+00
3.496999999999999675e-03	-1.080240046326078174e+00	2.775555628279037457e+00
3.497999999999999807e-03	-1.077869570054140302e+00	2.775555628279037457e+00
3.498999999999999940e-03	-1.089721951413829437e+00	2.775555628279037457e+00
3.499999999999999639e-03	-1.108685761589331742e+00	2.775555628279037457e+00
3.500999999999999772e-03	-1.118844945611922492e+00	2.775555628279037457e+00
3.501999999999999905e-03	-1.119522224546761757e+00	2.775555628279037457e+00
3.503000000000000037e-03	-1.132051884841290379e+00	2.775555628279037457e+00
3.503999999999999736e-03	-1.153047531821310923e+00	2.775555628279037457e+00
3.504999999999999869e-03	-1.165577192115839322e+00	2.775555628279037457e+00
3.506000000000000002e-03	-1.161852157974222699e+00	2.775555628279037457e+00
3.506999999999999701e-03	-1.178445491877787354e+00	2.775555628279037457e+00
3.507999999999999834e-03	-1.191991070574574874e+00	2.775555628279037457e+00
3.508999999999999966e-03	-1.200795696727486872e+00	2.775555628279037457e+00
3.509999999999999665e-03	-1.201134336194906505e+00	2.775555628279037457e+00
3.510999999999999798e-03	-1.221452704240087783e+00	2.775555628279037457e+00
3.511999999999999931e-03	-1.228564133055901175e+00	2.775555628279037457e+00
3.512999999999999630e-03	-1.239739235480750823e+00	2.775555628279037457e+00
3.513999999999999763e-03	-1.241771072285269062e+00	2.775555628279037457e+00
3.514999999999999895e-03	-1.259380324591092837e+00	2.775555628279037457e+00
3.516000000000000028e-03	-1.267846311276584981e+00	2.775555628279037457e+00
3.516999999999999727e-03	-1.278682774234014996e+00	2.775555628279037457e+00
3.517999999999999860e-03	-1.287148760919507140e+00	2.775555628279037457e+00
3.518999999999999993e-03	-1.297985223876937155e+00	2.775555628279037457e+00
3.519999999999999692e-03	-1.308144407899527684e+00	2.775555628279037457e+00
3.520999999999999824e-03	-1.318642231389538066e+00	2.775555628279037457e+00
3.521999999999999957e-03	-1.327446857542449843e+00	2.775555628279037457e+00
3.522999999999999656e-03	-1.337606041565040593e+00	2.775555628279037457e+00
3.523999999999999789e-03	-1.344378830913434353e+00	2.775555628279037457e+00
3.524999999999999922e-03	-1.353183457066346129e+00	2.775555628279037457e+00
3.526000000000000054e-03	-1.361310804284418641e+00	2.775555628279037457e+00
3.526999999999999753e-03	-1.370792709372169904e+00	2.775555628279037457e+00
3.527999999999999886e-03	-1.383322369666698304e+00	2.775555628279037457e+00
3.529000000000000019e-03	-1.390433798482511696e+00	2.775555628279037457e+00
3.529999999999999718e-03	-1.400254343037682592e+00	2.775555628279037457e+00
3.530999999999999851e-03	-1.408043050788335471e+00	2.775555628279037457e+00
3.531999999999999983e-03	-1.422265908419962255e+00	2.775555628279037457e+00
3.532999999999999682e-03	-1.425990942561578878e+00	2.775555628279037457e+00
3.533999999999999815e-03	-1.433102371377392270e+00	2.775555628279037457e+00
3.534999999999999948e-03	-1.441568358062884636e+00	2.775555628279037457e+00
3.535999999999999647e-03	-1.458161691966449292e+00	2.775555628279037457e+00
3.536999999999999780e-03	-1.460532168238386941e+00	2.775555628279037457e+00
3.537999999999999912e-03	-1.467643597054200555e+00	2.775555628279037457e+00
3.539000000000000045e-03	-1.483221012555506091e+00	2.775555628279037457e+00
3.539999999999999744e-03	-1.491348359773578602e+00	2.775555628279037457e+00
3.540999999999999877e-03	-1.489316522969060363e+00	2.775555628279037457e+00
3.542000000000000010e-03	-1.499814346459070746e+00	2.775555628279037457e+00
3.542999999999999709e-03	-1.515391761960376282e+00	2.775555628279037457e+00
3.543999999999999841e-03	-1.523519109178448794e+00	2.775555628279037457e+00
3.544999999999999974e-03	-1.523180469711029161e+00	2.775555628279037457e+00
3.545999999999999673e-03	-1.536726048407816680e+00	2.775555628279037457e+00
3.546999999999999806e-03	-1.549255708702345080e+00	2.775555628279037457e+00
3.547999999999999939e-03	-1.548578429767505815e+00	2.775555628279037457e+00
3.548999999999999638e-03	-1.557044416452997959e+00	2.775555628279037457e+00
3.549999999999999770e-03	-1.570589995149785478e+00	2.775555628279037457e+00
3.550999999999999903e-03	-1.580071900237536742e+00	2.775555628279037457e+00
3.552000000000000036e-03	-1.580749179172376007e+00	2.775555628279037457e+00
3.552999999999999735e-03	-1.584812852781412262e+00	2.775555628279037457e+00
3.553999999999999868e-03	-1.600051628815298166e+00	2.775555628279037457e+00
3.555000000000000000e-03	-1.610210812837888916e+00	2.775555628279037457e+00
3.555999999999999699e-03	-1.609533533903049429e+00	2.775555628279037457e+00
3.556999999999999832e-03	-1.623417752067256581e+00	2.775555628279037457e+00
3.557999999999999965e-03	-1.632222378220168579e+00	2.775555628279037457e+00
3.558999999999999664e-03	-1.638317888633722852e+00	2.775555628279037457e+00
3.559999999999999797e-03	-1.638317888633722852e+00	2.775555628279037457e+00
3.560999999999999929e-03	-1.653556664667608755e+00	2.775555628279037457e+00
3.561999999999999628e-03	-1.659313535613743618e+00	2.775555628279037457e+00
3.562999999999999761e-03	-1.665747685494717523e+00	2.775555628279037457e+00
3.563999999999999894e-03	-1.673536393245370402e+00	2.775555628279037457e+00
3.565000000000000027e-03	-1.680647822061183794e+00	2.775555628279037457e+00
3.565999999999999726e-03	-1.687081971942157921e+00	2.775555628279037457e+00
3.566999999999999858e-03	-1.693177482355712193e+00	2.775555628279037457e+00
3.567999999999999991e-03	-1.701982108508624192e+00	2.775555628279037457e+00
3.568999999999999690e-03	-1.709093537324437584e+00	2.775555628279037457e+00
3.569999999999999823e-03	-1.711802653063795088e+00	2.775555628279037457e+00
3.570999999999999956e-03	-1.718914081879608480e+00	2.775555628279037457e+00
3.571999999999999655e-03	-1.728734626434779376e+00	2.775555628279037457e+00
3.572999999999999787e-03	-1.732798300043815631e+00	2.775555628279037457e+00
3.573999999999999920e-03	-1.738216531522530639e+00	2.775555628279037457e+00
3.575000000000000053e-03	-1.745327960338344031e+00	2.775555628279037457e+00
3.575999999999999752e-03	-1.751423470751898526e+00	2.775555628279037457e+00
3.576999999999999885e-03	-1.755825783828354414e+00	2.775555628279037457e+00
3.578000000000000017e-03	-1.768355444122882814e+00	2.775555628279037457e+00
3.578999999999999716e-03	-1.769371362525141933e+00	2.775555628279037457e+00
3.579999999999999849e-03	-1.774450954536437308e+00	2.775555628279037457e+00
3.580999999999999982e-03	-1.780207825482571948e+00	2.775555628279037457e+00
3.581999999999999681e-03	-1.792398846309680716e+00	2.775555628279037457e+00
3.582999999999999814e-03	-1.792060206842261083e+00	2.775555628279037457e+00
3.583999999999999946e-03	-1.797478438320975869e+00	2.775555628279037457e+00
3.584999999999999645e-03	-1.806283064473887867e+00	2.775555628279037457e+00
3.585999999999999778e-03	-1.813733132757120892e+00	2.775555628279037457e+00
3.586999999999999911e-03	-1.810685377550343755e+00	2.775555628279037457e+00
3.588000000000000043e-03	-1.817796806366157147e+00	2.775555628279037457e+00
3.588999999999999743e-03	-1.829649187725846282e+00	2.775555628279037457e+00
3.589999999999999875e-03	-1.837099256009079307e+00	2.775555628279037457e+00
3.591000000000000008e-03	-1.834051500802302170e+00	2.775555628279037457e+00
3.591999999999999707e-03	-1.839808371748436810e+00	2.775555628279037457e+00
3.592999999999999840e-03	-1.849628916303607928e+00	2.775555628279037457e+00
3.593999999999999972e-03	-1.850983474173286680e+00	2.775555628279037457e+00
3.594999999999999672e-03	-1.854369868847483449e+00	2.775555628279037457e+00
3.595999999999999804e-03	-1.864867692337493832e+00	2.775555628279037457e+00
3.596999999999999937e-03	-1.866899529142011849e+00	2.775555628279037457e+00
3.597999999999999636e-03	-1.873333679022985976e+00	2.775555628279037457e+00
3.598999999999999769e-03	-1.872317760620726856e+00	2.775555628279037457e+00
3.599999999999999901e-03	-1.881122386773638855e+00	2.775555628279037457e+00
3.601000000000000034e-03	-1.885186060382675111e+00	2.775555628279037457e+00
3.601999999999999733e-03	-1.891281570796229383e+00	2.775555628279037457e+00
3.602999999999999866e-03	-1.895006604937846006e+00	2.775555628279037457e+00
3.603999999999999999e-03	-1.897377081209783656e+00	2.775555628279037457e+00
3.604999999999999698e-03	-1.899070278546882262e+00	2.775555628279037457e+00
3.605999999999999830e-03	-1.908890823102053158e+00	2.775555628279037457e+00
3.606999999999999963e-03	-1.910584020439151542e+00	2.775555628279037457e+00
3.607999999999999662e-03	-1.912277217776249927e+00	2.775555628279037457e+00
3.608999999999999795e-03	-1.916002251917866550e+00	2.775555628279037457e+00
3.609999999999999928e-03	-1.920404564994322438e+00	2.775555628279037457e+00
3.610999999999999627e-03	-1.923113680733679942e+00	2.775555628279037457e+00
3.611999999999999759e-03	-1.928193272744975317e+00	2.775555628279037457e+00
3.612999999999999892e-03	-1.931918306886591941e+00	2.775555628279037457e+00
3.614000000000000025e-03	-1.935981980495628196e+00	2.775555628279037457e+00
3.614999999999999724e-03	-1.939707014637244598e+00	2.775555628279037457e+00
3.615999999999999857e-03	-1.940722933039503717e+00	2.775555628279037457e+00
3.616999999999999989e-03	-1.948511640790156596e+00	2.775555628279037457e+00
3.617999999999999688e-03	-1.948173001322736964e+00	2.775555628279037457e+00
3.618999999999999821e-03	-1.953591232801451971e+00	2.775555628279037457e+00
3.619999999999999954e-03	-1.955284430138550356e+00	2.775555628279037457e+00
3.620999999999999653e-03	-1.962057219486944115e+00	2.775555628279037457e+00
3.621999999999999786e-03	-1.959686743215006244e+00	2.775555628279037457e+00
3.622999999999999918e-03	-1.961718580019524261e+00	2.775555628279037457e+00
3.624000000000000051e-03	-1.966459532563400003e+00	2.775555628279037457e+00
3.624999999999999750e-03	-1.969507287770177140e+00	2.775555628279037457e+00
3.625999999999999883e-03	-1.970861845639855892e+00	2.775555628279037457e+00
3.627000000000000016e-03	-1.972216403509534643e+00	2.775555628279037457e+00
3.627999999999999715e-03	-1.978311913923089138e+00	2.775555628279037457e+00
3.628999999999999847e-03	-1.983730145401804146e+00	2.775555628279037457e+00
3.629999999999999980e-03	-1.980343750727607155e+00	2.775555628279037457e+00
3.630999999999999679e-03	-1.982036948064705539e+00	2.775555628279037457e+00
3.631999999999999812e-03	-1.986439261141161428e+00	2.775555628279037457e+00
3.632999999999999945e-03	-1.987116540076000915e+00	2.775555628279037457e+00
3.633999999999999644e-03	-1.987793819010840179e+00	2.775555628279037457e+00
3.634999999999999776e-03	-1.993212050489555187e+00	2.775555628279037457e+00
3.635999999999999909e-03	-1.994227968891814307e+00	2.775555628279037457e+00
3.637000000000000042e-03	-1.995582526761493058e+00	2.775555628279037457e+00
3.637999999999999741e-03	-1.992196132087296290e+00	2.775555628279037457e+00
3.638999999999999874e-03	-1.994905247826653794e+00	2.775555628279037457e+00
3.640000000000000006e-03	-1.998630281968270195e+00	2.775555628279037457e+00
3.640999999999999705e-03	-1.999307560903109682e+00	2.775555628279037457e+00
3.641999999999999838e-03	-2.000323479305368579e+00	2.775555628279037457e+00
3.642999999999999971e-03	-2.002693955577306451e+00	2.775555628279037457e+00
3.643999999999999670e-03	-2.002016676642467186e+00	2.775555628279037457e+00
3.644999999999999803e-03	-2.002693955577306451e+00	2.775555628279037457e+00
3.645999999999999935e-03	-2.006080350251503219e+00	2.775555628279037457e+00
3.646999999999999634e-03	-2.007773547588601826e+00	2.775555628279037457e+00
3.647999999999999767e-03	-2.007096268653762561e+00	2.775555628279037457e+00
3.648999999999999900e-03	-2.008112187056021458e+00	2.775555628279037457e+00
3.650000000000000033e-03	-2.007434908121182193e+00	2.775555628279037457e+00
3.650999999999999732e-03	-2.008112187056021458e+00	2.775555628279037457e+00
3.651999999999999864e-03	-2.008450826523441091e+00	2.775555628279037457e+00
3.652999999999999997e-03	-2.008789465990860723e+00	2.775555628279037457e+00
3.653999999999999696e-03	-2.009466744925700432e+00	2.775555628279037457e+00
3.654999999999999829e-03	-2.011159942262798594e+00	2.775555628279037457e+00
3.655999999999999962e-03	-2.009128105458280800e+00	2.775555628279037457e+00
3.656999999999999661e-03	-2.010482663327959330e+00	2.775555628279037457e+00
3.657999999999999793e-03	-2.012853139599897201e+00	2.775555628279037457e+00
3.658999999999999926e-03	-2.011837221197638303e+00	2.775555628279037457e+00
3.659999999999999625e-03	-2.009466744925700432e+00	2.775555628279037457e+00
3.660999999999999758e-03	-2.009128105458280800e+00	2.775555628279037457e+00
3.661999999999999891e-03	-2.012514500132477568e+00	2.775555628279037457e+00
3.663000000000000023e-03	-2.009466744925700432e+00	2.775555628279037457e+00
3.663999999999999722e-03	-2.008112187056021458e+00	2.775555628279037457e+00
3.664999999999999855e-03	-2.008450826523441091e+00	2.775555628279037457e+00
3.665999999999999988e-03	-2.007434908121182193e+00	2.775555628279037457e+00
3.666999999999999687e-03	-2.006080350251503219e+00	2.775555628279037457e+00
3.667999999999999820e-03	-2.006080350251503219e+00	2.775555628279037457e+00
3.668999999999999952e-03	-2.003371234512145715e+00	2.775555628279037457e+00
3.669999999999999651e-03	-2.004725792381824689e+00	2.775555628279037457e+00
3.670999999999999784e-03	-2.003709873979565792e+00	2.775555628279037457e+00
3.671999999999999917e-03	-2.003032595044726083e+00	2.775555628279037457e+00
3.673000000000000050e-03	-2.000323479305368579e+00	2.775555628279037457e+00
3.673999999999999749e-03	-1.999646200370529314e+00	2.775555628279037457e+00
3.674999999999999881e-03	-1.995921166228912691e+00	2.775555628279037457e+00
3.676000000000000014e-03	-1.996598445163752178e+00	2.775555628279037457e+00
3.676999999999999713e-03	-1.998630281968270195e+00	2.775555628279037457e+00
3.677999999999999846e-03	-1.993212050489555187e+00	2.775555628279037457e+00
3.678999999999999979e-03	-1.993889329424394674e+00	2.775555628279037457e+00
3.679999999999999678e-03	-1.993550689956975042e+00	2.775555628279037457e+00
3.680999999999999810e-03	-1.988132458478260034e+00	2.775555628279037457e+00
3.681999999999999943e-03	-1.984068784869223778e+00	2.775555628279037457e+00
3.682999999999999642e-03	-1.986439261141161428e+00	2.775555628279037457e+00
3.683999999999999775e-03	-1.983052866466964659e+00	2.775555628279037457e+00
3.684999999999999908e-03	-1.980343750727607155e+00	2.775555628279037457e+00
3.686000000000000040e-03	-1.980005111260187523e+00	2.775555628279037457e+00
3.686999999999999739e-03	-1.974925519248892147e+00	2.775555628279037457e+00
3.687999999999999872e-03	-1.973909600846633028e+00	2.775555628279037457e+00
3.689000000000000005e-03	-1.970861845639855892e+00	2.775555628279037457e+00
3.689999999999999704e-03	-1.970861845639855892e+00	2.775555628279037457e+00
3.690999999999999837e-03	-1.966120893095980371e+00	2.775555628279037457e+00
3.691999999999999969e-03	-1.965443614161140884e+00	2.775555628279037457e+00
3.692999999999999668e-03	-1.960025382682425876e+00	2.775555628279037457e+00
3.693999999999999801e-03	-1.957316266943068372e+00	2.775555628279037457e+00
3.694999999999999934e-03	-1.955961709073389621e+00	2.775555628279037457e+00
3.695999999999999633e-03	-1.953252593334032117e+00	2.775555628279037457e+00
3.696999999999999766e-03	-1.952236674931773219e+00	2.775555628279037457e+00
3.697999999999999898e-03	-1.949188919724995861e+00	2.775555628279037457e+00
3.699000000000000031e-03	-1.946141164518218725e+00	2.775555628279037457e+00
3.699999999999999730e-03	-1.942416130376602101e+00	2.775555628279037457e+00
3.700999999999999863e-03	-1.935981980495628196e+00	2.775555628279037457e+00
3.701999999999999996e-03	-1.932934225288850838e+00	2.775555628279037457e+00
3.702999999999999695e-03	-1.930225109549493334e+00	2.775555628279037457e+00
3.703999999999999827e-03	-1.927854633277555685e+00	2.775555628279037457e+00
3.704999999999999960e-03	-1.925822796473037446e+00	2.775555628279037457e+00
3.705999999999999659e-03	-1.917018170320125670e+00	2.775555628279037457e+00
3.706999999999999792e-03	-1.917018170320125670e+00	2.775555628279037457e+00
3.707999999999999925e-03	-1.911938578308830294e+00	2.775555628279037457e+00
3.708999999999999624e-03	-1.908890823102053158e+00	2.775555628279037457e+00
3.709999999999999756e-03	-1.901440754818819912e+00	2.775555628279037457e+00
3.710999999999999889e-03	-1.898392999612042775e+00	2.775555628279037457e+00
3.712000000000000022e-03	-1.897038441742364023e+00	2.775555628279037457e+00
3.712999999999999721e-03	-1.885524699850094743e+00	2.775555628279037457e+00
3.713999999999999854e-03	-1.884170141980415991e+00	2.775555628279037457e+00
3.714999999999999986e-03	-1.885863339317514376e+00	2.775555628279037457e+00
3.715999999999999685e-03	-1.878751910501700984e+00	2.775555628279037457e+00
3.716999999999999818e-03	-1.871640481685887591e+00	2.775555628279037457e+00
3.717999999999999951e-03	-1.867238168609431481e+00	2.775555628279037457e+00
3.718999999999999650e-03	-1.864867692337493832e+00	2.775555628279037457e+00
3.719999999999999783e-03	-1.856740345119421320e+00	2.775555628279037457e+00
3.720999999999999915e-03	-1.853692589912644184e+00	2.775555628279037457e+00
3.722000000000000048e-03	-1.847597079499089689e+00	2.775555628279037457e+00
3.722999999999999747e-03	-1.847597079499089689e+00	2.775555628279037457e+00
3.723999999999999880e-03	-1.838453813878758059e+00	2.775555628279037457e+00
3.725000000000000012e-03	-1.834051500802302170e+00	2.775555628279037457e+00
3.725999999999999712e-03	-1.830326466660685547e+00	2.775555628279037457e+00
3.726999999999999844e-03	-1.822199119442613258e+00	2.775555628279037457e+00
3.727999999999999977e-03	-1.816103609029058763e+00	2.775555628279037457e+00
3.728999999999999676e-03	-1.812039935420022507e+00	2.775555628279037457e+00
3.729999999999999809e-03	-1.805944425006468235e+00	2.775555628279037457e+00
3.730999999999999941e-03	-1.802219390864851611e+00	2.775555628279037457e+00
3.731999999999999641e-03	-1.794769322581618587e+00	2.775555628279037457e+00
3.732999999999999773e-03	-1.792737485777100348e+00	2.775555628279037457e+00
3.733999999999999906e-03	-1.785626056961286956e+00	2.775555628279037457e+00
3.735000000000000039e-03	-1.777837349210634077e+00	2.775555628279037457e+00
3.735999999999999738e-03	-1.773435036134178189e+00	2.775555628279037457e+00
3.736999999999999870e-03	-1.767339525720623694e+00	2.775555628279037457e+00
3.738000000000000003e-03	-1.760228096904810302e+00	2.775555628279037457e+00
3.738999999999999702e-03	-1.755487144360934781e+00	2.775555628279037457e+00
3.739999999999999835e-03	-1.748037076077701535e+00	2.775555628279037457e+00
3.740999999999999968e-03	-1.741264286729307775e+00	2.775555628279037457e+00
3.741999999999999667e-03	-1.737877892055111007e+00	2.775555628279037457e+00
3.742999999999999799e-03	-1.730766463239297615e+00	2.775555628279037457e+00
3.743999999999999932e-03	-1.723655034423484222e+00	2.775555628279037457e+00
3.744999999999999631e-03	-1.711125374128955601e+00	2.775555628279037457e+00
3.745999999999999764e-03	-1.712141292531214720e+00	2.775555628279037457e+00
3.746999999999999897e-03	-1.705368503182820961e+00	2.775555628279037457e+00
3.748000000000000029e-03	-1.698257074367007569e+00	2.775555628279037457e+00
3.748999999999999728e-03	-1.686066053539898801e+00	2.775555628279037457e+00
3.749999999999999861e-03	-1.685727414072479169e+00	2.775555628279037457e+00
3.750999999999999994e-03	-1.678954624724085409e+00	2.775555628279037457e+00
3.751999999999999693e-03	-1.665747685494717523e+00	2.775555628279037457e+00
3.752999999999999826e-03	-1.656265780406966259e+00	2.775555628279037457e+00
3.753999999999999958e-03	-1.658636256678904131e+00	2.775555628279037457e+00
3.754999999999999657e-03	-1.653218025200189123e+00	2.775555628279037457e+00
3.755999999999999790e-03	-1.636624691296624468e+00	2.775555628279037457e+00
3.756999999999999923e-03	-1.628158704611132324e+00	2.775555628279037457e+00
3.757999999999999622e-03	-1.631206459817909460e+00	2.775555628279037457e+00
3.758999999999999755e-03	-1.615967683784023556e+00	2.775555628279037457e+00
3.759999999999999887e-03	-1.605808499761433028e+00	2.775555628279037457e+00
3.761000000000000020e-03	-1.601067547217557285e+00	2.775555628279037457e+00
3.761999999999999719e-03	-1.600390268282718020e+00	2.775555628279037457e+00
3.762999999999999852e-03	-1.585151492248831895e+00	2.775555628279037457e+00
3.763999999999999985e-03	-1.577024145030759383e+00	2.775555628279037457e+00
3.764999999999999684e-03	-1.569574076747526359e+00	2.775555628279037457e+00
3.765999999999999816e-03	-1.560430811127194728e+00	2.775555628279037457e+00
3.766999999999999949e-03	-1.553319382311381336e+00	2.775555628279037457e+00
3.767999999999999648e-03	-1.545192035093308824e+00	2.775555628279037457e+00
3.768999999999999781e-03	-1.537741966810075800e+00	2.775555628279037457e+00
3.769999999999999914e-03	-1.530630537994262408e+00	2.775555628279037457e+00
3.770999999999999613e-03	-1.524196388113288281e+00	2.775555628279037457e+00
3.771999999999999745e-03	-1.514714483025537017e+00	2.775555628279037457e+00
3.772999999999999878e-03	-1.508280333144562890e+00	2.775555628279037457e+00
3.774000000000000011e-03	-1.500152985926490379e+00	2.775555628279037457e+00
3.774999999999999710e-03	-1.490332441371319483e+00	2.775555628279037457e+00
3.775999999999999843e-03	-1.482205094153246971e+00	2.775555628279037457e+00
3.776999999999999975e-03	-1.472723189065495708e+00	2.775555628279037457e+00
3.777999999999999674e-03	-1.464595841847423197e+00	2.775555628279037457e+00
3.778999999999999807e-03	-1.455791215694511420e+00	2.775555628279037457e+00
3.779999999999999940e-03	-1.442584276465143533e+00	2.775555628279037457e+00
3.780999999999999639e-03	-1.440552439660625517e+00	2.775555628279037457e+00
3.781999999999999772e-03	-1.428700058300936382e+00	2.775555628279037457e+00
3.782999999999999904e-03	-1.420911350550283503e+00	2.775555628279037457e+00
3.784000000000000037e-03	-1.405333935048977967e+00	2.775555628279037457e+00
3.784999999999999736e-03	-1.403979377179299215e+00	2.775555628279037457e+00
3.785999999999999869e-03	-1.394497472091547952e+00	2.775555628279037457e+00
3.787000000000000002e-03	-1.387724682743154192e+00	2.775555628279037457e+00
3.787999999999999701e-03	-1.368760872567651665e+00	2.775555628279037457e+00
3.788999999999999833e-03	-1.369776790969910785e+00	2.775555628279037457e+00
3.789999999999999966e-03	-1.360972164816999008e+00	2.775555628279037457e+00
3.790999999999999665e-03	-1.342685633576335746e+00	2.775555628279037457e+00
3.791999999999999798e-03	-1.342685633576335746e+00	2.775555628279037457e+00
3.792999999999999931e-03	-1.332865089021164851e+00	2.775555628279037457e+00
3.793999999999999630e-03	-1.325753660205351459e+00	2.775555628279037457e+00
3.794999999999999762e-03	-1.308144407899527684e+00	2.775555628279037457e+00
3.795999999999999895e-03	-1.305773931627589812e+00	2.775555628279037457e+00
3.797000000000000028e-03	-1.294598829202740164e+00	2.775555628279037457e+00
3.797999999999999727e-03	-1.274280461157558886e+00	2.775555628279037457e+00
3.798999999999999860e-03	-1.268523590211424246e+00	2.775555628279037457e+00
3.799999999999999992e-03	-1.268523590211424246e+00	2.775555628279037457e+00
3.800999999999999691e-03	-1.257687127253994230e+00	2.775555628279037457e+00
3.801999999999999824e-03	-1.238046038143652439e+00	2.775555628279037457e+00
3.802999999999999957e-03	-1.230934609327839047e+00	2.775555628279037457e+00
3.803999999999999656e-03	-1.228225493588481543e+00	2.775555628279037457e+00
3.804999999999999789e-03	-1.209600322880398648e+00	2.775555628279037457e+00
3.805999999999999921e-03	-1.199779778325227753e+00	2.775555628279037457e+00
3.806999999999999620e-03	-1.187927396965538618e+00	2.775555628279037457e+00
3.807999999999999753e-03	-1.188943315367797737e+00	2.775555628279037457e+00
3.808999999999999886e-03	-1.169979505192295210e+00	2.775555628279037457e+00
3.810000000000000019e-03	-1.159820321169704682e+00	2.775555628279037457e+00
3.810999999999999718e-03	-1.149661137147113932e+00	2.775555628279037457e+00
3.811999999999999850e-03	-1.139501953124523403e+00	2.775555628279037457e+00
3.812999999999999983e-03	-1.129681408569352508e+00	2.775555628279037457e+00
3.813999999999999682e-03	-1.120199503481601244e+00	2.775555628279037457e+00
3.814999999999999815e-03	-1.110378958926430348e+00	2.775555628279037457e+00
3.815999999999999948e-03	-1.098526577566741214e+00	2.775555628279037457e+00
3.816999999999999647e-03	-1.086674196207052079e+00	2.775555628279037457e+00
3.817999999999999779e-03	-1.078546848988979567e+00	2.775555628279037457e+00
3.818999999999999912e-03	-1.067033107096710287e+00	2.775555628279037457e+00
3.819999999999999611e-03	-1.057551202008959024e+00	2.775555628279037457e+00
3.820999999999999744e-03	-1.049085215323466880e+00	2.775555628279037457e+00
3.821999999999999877e-03	-1.034185078757000609e+00	2.775555628279037457e+00
3.823000000000000009e-03	-1.027073649941187217e+00	2.775555628279037457e+00
3.823999999999999708e-03	-1.017253105386016321e+00	2.775555628279037457e+00
3.824999999999999841e-03	-1.004723445091487921e+00	2.775555628279037457e+00
3.825999999999999974e-03	-9.911778663947002910e-01	2.775555628279037457e+00
3.826999999999999673e-03	-9.833891586440475230e-01	2.775555628279037457e+00
3.827999999999999806e-03	-9.722140562191978752e-01	2.775555628279037457e+00
3.828999999999999938e-03	-9.593457564572497320e-01	2.775555628279037457e+00
3.829999999999999637e-03	-9.397046673469078293e-01	2.775555628279037457e+00
3.830999999999999770e-03	-9.410592252165865812e-01	2.775555628279037457e+00
3.831999999999999903e-03	-9.285295649220581815e-01	2.775555628279037457e+00
3.833000000000000036e-03	-9.173544624972084227e-01	2.775555628279037457e+00
3.833999999999999735e-03	-8.960201760497681356e-01	2.775555628279037457e+00
3.834999999999999867e-03	-8.953428971149287596e-01	2.775555628279037457e+00
3.836000000000000000e-03	-8.868769104294366157e-01	2.775555628279037457e+00
3.836999999999999699e-03	-8.662199029168357045e-01	2.775555628279037457e+00
3.837999999999999832e-03	-8.516584058177890659e-01	2.775555628279037457e+00
3.838999999999999965e-03	-8.506424874155300575e-01	2.775555628279037457e+00
3.839999999999999664e-03	-8.401446639255197857e-01	2.775555628279037457e+00
3.840999999999999796e-03	-8.164399012061416272e-01	2.775555628279037457e+00
3.841999999999999929e-03	-8.103443907925872436e-01	2.775555628279037457e+00
3.842999999999999628e-03	-8.059420777161313554e-01	2.775555628279037457e+00
3.843999999999999761e-03	-7.825759544641729404e-01	2.775555628279037457e+00
