# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:36:02
# time	ch1	ch2
3.085000000000000069e-03	1.713052079823088741e-03	-6.279533037692666686e-02
3.085999999999999768e-03	4.422167819180587364e-03	-5.567912095336229050e-02
3.086999999999999900e-03	1.374412612403401197e-03	-5.127384845306053041e-02
3.088000000000000033e-03	-2.350621529213160060e-03	-4.652970883735094154e-02
3.088999999999999732e-03	-1.673342594373785188e-03	-4.144670210623353085e-02
3.089999999999999865e-03	-9.960636595344103152e-04	-3.602482825970829139e-02
3.090999999999999998e-03	-2.350621529213160060e-03	-2.890861883614391156e-02
3.091999999999999697e-03	-2.350621529213160060e-03	-2.179240941257953174e-02
3.092999999999999829e-03	-3.027900464052534716e-03	-1.501506710442298068e-02
3.093999999999999962e-03	-5.737016203410033773e-03	-8.576591911674256649e-03
3.094999999999999661e-03	-2.011982061793472516e-03	-2.138116718925532622e-03
3.095999999999999794e-03	-3.705179398891909372e-03	3.961491358415364372e-03
3.096999999999999927e-03	-4.382458333731284461e-03	8.705630974124949767e-03
3.098000000000000059e-03	-5.059737268570658683e-03	2.022711289799108622e-02
3.098999999999999758e-03	-4.382458333731284461e-03	2.395465116747719225e-02
3.099999999999999891e-03	-6.752934605669095973e-03	3.039312636022591455e-02
3.101000000000000024e-03	-7.768853007928158173e-03	3.784820289919812314e-02
3.101999999999999723e-03	-6.752934605669095973e-03	4.293120963031553383e-02
3.102999999999999856e-03	-9.462050345026595463e-03	4.733648213061729393e-02
3.103999999999999988e-03	-8.784771410187219506e-03	5.241948886173470462e-02
3.104999999999999687e-03	-1.047796874728565766e-02	6.156890097774605358e-02
3.105999999999999820e-03	-1.217116608438409409e-02	6.800737617049477934e-02
3.106999999999999953e-03	-1.250980555180378206e-02	7.309038290161218310e-02
3.107999999999999652e-03	-1.115524768212503189e-02	8.054545944058440210e-02
3.108999999999999785e-03	-1.454164235632190647e-02	8.732280174874094969e-02
3.109999999999999917e-03	-1.589620022600065491e-02	9.511674540312098358e-02
3.111000000000000050e-03	-1.352572395406284426e-02	1.001997521342384012e-01
3.111999999999999749e-03	-1.352572395406284426e-02	1.073159615578027776e-01
3.112999999999999882e-03	-1.555756075858096867e-02	1.120601011735123664e-01
3.114000000000000015e-03	-1.589620022600065491e-02	1.191763105970767428e-01
3.114999999999999714e-03	-1.488028182374159271e-02	1.239204502127863317e-01
3.115999999999999846e-03	-1.928259490019752775e-02	1.300200582901272495e-01
3.116999999999999979e-03	-1.589620022600065491e-02	1.378140019445072695e-01
3.117999999999999678e-03	-1.860531596535815527e-02	1.425581415602168445e-01
3.118999999999999811e-03	-1.623483969342034289e-02	1.520464207916359944e-01
3.119999999999999944e-03	-2.029851330245659169e-02	1.554350919457143099e-01
3.120999999999999643e-03	-1.962123436761721573e-02	1.642456369463178301e-01
3.121999999999999775e-03	-2.165307117213534013e-02	1.669565738695804047e-01
3.122999999999999908e-03	-2.233035010697471609e-02	1.747505175239604802e-01
3.124000000000000041e-03	-2.233035010697471609e-02	1.818667269475248149e-01
3.124999999999999740e-03	-2.300762904181408858e-02	1.886440692556813903e-01
3.125999999999999873e-03	-2.470082637891252847e-02	1.930493417559831504e-01
3.127000000000000005e-03	-2.300762904181408858e-02	1.991489498333240404e-01
3.127999999999999704e-03	-2.402354744407315251e-02	2.055874250260727454e-01
3.128999999999999837e-03	-2.300762904181408858e-02	2.113481659880058205e-01
3.129999999999999970e-03	-2.774858158568971334e-02	2.188032425269780257e-01
3.130999999999999669e-03	-2.707130265085033738e-02	2.232085150272797858e-01
3.131999999999999802e-03	-2.808722105310940131e-02	2.306635915662519909e-01
3.132999999999999934e-03	-2.707130265085033738e-02	2.374409338744085662e-01
3.134000000000000067e-03	-2.774858158568971334e-02	2.421850734901181412e-01
3.134999999999999766e-03	-3.045769732504721369e-02	2.489624157982747166e-01
3.135999999999999899e-03	-2.876449998794877727e-02	2.554008909910234215e-01
3.137000000000000031e-03	-2.978041839020783774e-02	2.611616319529564967e-01
3.137999999999999731e-03	-3.147361572730627416e-02	2.659057715686660717e-01
3.138999999999999863e-03	-3.011905785762752571e-02	2.730219809922304619e-01
3.139999999999999996e-03	-3.248953412956533809e-02	2.774272534925322220e-01
3.140999999999999695e-03	-3.384409199924408307e-02	2.821713931082417970e-01
3.141999999999999828e-03	-3.316681306440471405e-02	2.899653367626218725e-01
3.142999999999999960e-03	-3.452137093408345903e-02	2.960649448399627626e-01
3.143999999999999660e-03	-3.282817359698502607e-02	3.041977556097505975e-01
3.144999999999999792e-03	-3.519864986892283498e-02	3.089418952254601725e-01
3.145999999999999925e-03	-3.316681306440471405e-02	3.140249019565776178e-01
3.147000000000000058e-03	-3.655320773860158690e-02	3.191079086876950077e-01
3.147999999999999757e-03	-3.655320773860158690e-02	3.258852509958515831e-01
3.148999999999999889e-03	-3.790776560828033187e-02	3.340180617656394180e-01
3.150000000000000022e-03	-3.926232347795908378e-02	3.384233342659411781e-01
3.150999999999999721e-03	-3.723048667344096285e-02	3.458784108049133832e-01
3.151999999999999854e-03	-3.892368401053939581e-02	3.536723544592934587e-01
3.152999999999999987e-03	-4.264871815215595663e-02	3.597719625366343488e-01
3.153999999999999686e-03	-4.129416028247721165e-02	3.645161021523439238e-01
3.154999999999999818e-03	-4.366463655441502056e-02	3.695991088834613136e-01
3.155999999999999951e-03	-4.231007868473626865e-02	3.767153183070257039e-01
3.156999999999999650e-03	-3.926232347795908378e-02	3.821371921535509641e-01
3.157999999999999783e-03	-4.197143921731658067e-02	3.855258633076292241e-01
3.158999999999999916e-03	-4.163279974989689963e-02	3.912866042695622992e-01
3.160000000000000048e-03	-4.298735761957564461e-02	3.939975411928249294e-01
3.160999999999999747e-03	-4.197143921731658067e-02	4.017914848472049494e-01
3.161999999999999880e-03	-4.637375229377251745e-02	4.082299600399536543e-01
3.163000000000000013e-03	-4.671239176119220543e-02	4.163627708097415447e-01
3.163999999999999712e-03	-4.671239176119220543e-02	4.234789802333059350e-01
3.164999999999999845e-03	-4.366463655441502056e-02	4.265287842719763800e-01
3.165999999999999977e-03	-4.637375229377251745e-02	4.336449936955407147e-01
3.166999999999999676e-03	-4.874422856571033330e-02	4.387280004266581601e-01
3.167999999999999809e-03	-4.874422856571033330e-02	4.444887413885912353e-01
3.168999999999999942e-03	-4.976014696796939030e-02	4.488940138888929954e-01
3.169999999999999641e-03	-5.111470483764814221e-02	4.543158877354182001e-01
3.170999999999999774e-03	-5.213062323990720615e-02	4.597377615819434604e-01
3.171999999999999906e-03	-5.179198377248751817e-02	4.651596354284687207e-01
3.173000000000000039e-03	-5.077606537022845423e-02	4.715981106212174256e-01
3.173999999999999738e-03	-4.976014696796939030e-02	4.756645160061113708e-01
3.174999999999999871e-03	-5.213062323990720615e-02	4.804086556218209458e-01
3.176000000000000004e-03	-5.280790217474658210e-02	4.851527952375305208e-01
3.176999999999999703e-03	-5.653293631636314293e-02	4.936244731227262261e-01
3.177999999999999835e-03	-5.450109951184501506e-02	5.014184167771061906e-01
3.178999999999999968e-03	-5.483973897926470303e-02	5.061625563928158211e-01
3.179999999999999667e-03	-5.483973897926470303e-02	5.115844302393410814e-01
3.180999999999999800e-03	-5.551701791410407899e-02	5.180229054320897308e-01
3.181999999999999933e-03	-5.721021525120251888e-02	5.224281779323914909e-01
3.183000000000000065e-03	-5.450109951184501506e-02	5.305609887021793813e-01
3.183999999999999764e-03	-5.585565738152376697e-02	5.332719256254420115e-01
3.184999999999999897e-03	-5.551701791410407899e-02	5.390326665873750311e-01
3.186000000000000030e-03	-5.687157578378283090e-02	5.471654773571629216e-01
3.186999999999999729e-03	-5.890341258830095184e-02	5.519096169728725521e-01
3.187999999999999862e-03	-5.721021525120251888e-02	5.576703579348055717e-01
3.188999999999999994e-03	-6.059660992539939173e-02	5.613978962042917020e-01
3.189999999999999693e-03	-5.991933099056001577e-02	5.668197700508169623e-01
3.190999999999999826e-03	-6.262844672991751960e-02	5.735971123589734821e-01
3.191999999999999959e-03	-6.093524939281907971e-02	5.773246506284596125e-01
3.192999999999999658e-03	-6.228980726249782468e-02	5.834242587058005025e-01
3.193999999999999791e-03	-6.296708619733720758e-02	5.905404681293648927e-01
3.194999999999999923e-03	-6.330572566475689555e-02	5.929125379372196525e-01
3.196000000000000056e-03	-6.262844672991751960e-02	5.976566775529292830e-01
3.196999999999999755e-03	-6.466028353443564747e-02	6.024008171686388025e-01
3.197999999999999888e-03	-6.669212033895377534e-02	6.081615581305719331e-01
3.199000000000000021e-03	-6.499892300185533545e-02	6.142611662079128232e-01
3.199999999999999720e-03	-6.432164406701595949e-02	6.166332360157675829e-01
3.200999999999999852e-03	-6.398300459959627151e-02	6.237494454393319732e-01
3.201999999999999985e-03	-6.432164406701595949e-02	6.295101864012649928e-01
3.202999999999999684e-03	-6.669212033895377534e-02	6.305267877474884930e-01
3.203999999999999817e-03	-6.635348087153408736e-02	6.383207314018685130e-01
3.204999999999999950e-03	-6.906259661089156343e-02	6.406928012097233838e-01
3.205999999999999649e-03	-7.007851501315062737e-02	6.471312764024720332e-01
3.206999999999999781e-03	-7.109443341540969130e-02	6.515365489027737933e-01
3.207999999999999914e-03	-6.804667820863249950e-02	6.576361569801146834e-01
3.209000000000000047e-03	-7.143307288282937928e-02	6.603470939033773135e-01
3.209999999999999746e-03	-7.007851501315062737e-02	6.684799046731652039e-01
3.210999999999999879e-03	-7.075579394799000332e-02	6.732240442888748344e-01
3.212000000000000011e-03	-7.346490968734750715e-02	6.789847852508078541e-01
3.212999999999999710e-03	-7.312627021992781917e-02	6.827123235202939844e-01
3.213999999999999843e-03	-7.346490968734750715e-02	6.857621275589643739e-01
3.214999999999999976e-03	-7.278763075250813119e-02	6.898285329438583746e-01
3.215999999999999675e-03	-7.346490968734750715e-02	6.966058752520148944e-01
3.216999999999999808e-03	-7.346490968734750715e-02	7.016888819831322843e-01
3.217999999999999940e-03	-7.346490968734750715e-02	7.060941544834340444e-01
3.218999999999999639e-03	-7.515810702444594704e-02	7.091439585221045450e-01
3.219999999999999772e-03	-7.515810702444594704e-02	7.142269652532219348e-01
3.220999999999999905e-03	-7.515810702444594704e-02	7.196488390997471951e-01
3.222000000000000038e-03	-7.685130436154438693e-02	7.250707129462724554e-01
3.222999999999999737e-03	-7.617402542670501098e-02	7.304925867927976046e-01
3.223999999999999869e-03	-7.685130436154438693e-02	7.345589921776916054e-01
3.225000000000000002e-03	-7.956042010090189076e-02	7.365921948701384947e-01
3.225999999999999701e-03	-7.888314116606251480e-02	7.389642646779933655e-01
3.226999999999999834e-03	-7.515810702444594704e-02	7.454027398707420149e-01
3.227999999999999967e-03	-8.057633850316095470e-02	7.484525439094125154e-01
3.228999999999999666e-03	-7.888314116606251480e-02	7.515023479480829049e-01
3.229999999999999798e-03	-7.854450169864282683e-02	7.596351587178707954e-01
3.230999999999999931e-03	-7.854450169864282683e-02	7.633626969873569257e-01
3.232000000000000064e-03	-7.888314116606251480e-02	7.674291023722508154e-01
3.232999999999999763e-03	-8.159225690542001863e-02	7.728509762187760757e-01
3.233999999999999896e-03	-7.989905956832157874e-02	7.748841789112230760e-01
3.235000000000000028e-03	-8.023769903574126672e-02	7.792894514115248361e-01
3.235999999999999727e-03	-8.091497797058064267e-02	7.823392554501952256e-01
3.236999999999999860e-03	-8.193089637283970661e-02	7.843724581426422260e-01
3.237999999999999993e-03	-8.294681477509877054e-02	7.884388635275361157e-01
3.238999999999999692e-03	-8.226953584025939459e-02	7.921664017970222460e-01
3.239999999999999825e-03	-8.125361743800033065e-02	7.955550729511005059e-01
3.240999999999999957e-03	-8.464001211219718268e-02	7.996214783359945066e-01
3.241999999999999656e-03	-8.226953584025939459e-02	8.033490166054805259e-01
3.242999999999999789e-03	-8.362409370993811875e-02	8.060599535287431561e-01
3.243999999999999922e-03	-8.464001211219718268e-02	8.118206944906762867e-01
3.245000000000000055e-03	-8.497865157961687066e-02	8.145316314139389169e-01
3.245999999999999754e-03	-8.396273317735780672e-02	8.189369039142406770e-01
3.246999999999999886e-03	-8.734912785155468651e-02	8.240199106453580669e-01
3.248000000000000019e-03	-8.599456998187593459e-02	8.277474489148441972e-01
3.248999999999999718e-03	-8.802640678639406246e-02	8.314749871843302165e-01
3.249999999999999851e-03	-8.497865157961687066e-02	8.358802596846319766e-01
3.250999999999999984e-03	-8.599456998187593459e-02	8.399466650695259773e-01
3.251999999999999683e-03	-8.904232518865312640e-02	8.446908046852354968e-01
3.252999999999999815e-03	-8.802640678639406246e-02	8.490960771855372569e-01
3.253999999999999948e-03	-9.005824359091219034e-02	8.524847483396155168e-01
3.254999999999999647e-03	-8.768776731897437449e-02	8.596009577631799070e-01
3.255999999999999780e-03	-8.870368572123343842e-02	8.616341604556269074e-01
3.256999999999999913e-03	-8.971960412349250236e-02	8.633284960326660373e-01
3.258000000000000045e-03	-8.938096465607281438e-02	8.636673631480739077e-01
3.258999999999999744e-03	-9.039688305833187831e-02	8.680726356483756678e-01
3.259999999999999877e-03	-9.005824359091219034e-02	8.701058383408225572e-01
3.261000000000000010e-03	-9.107416199317125427e-02	8.762054464181634472e-01
3.261999999999999709e-03	-8.938096465607281438e-02	8.772220477643869474e-01
3.262999999999999842e-03	-9.242871986285000618e-02	8.819661873800965779e-01
3.263999999999999974e-03	-9.310599879768938214e-02	8.826439216109122077e-01
3.264999999999999673e-03	-9.107416199317125427e-02	8.863714598803983380e-01
3.265999999999999806e-03	-9.175144092801063023e-02	8.890823968036609681e-01
3.266999999999999939e-03	-9.242871986285000618e-02	8.928099350731470984e-01
3.267999999999999638e-03	-9.209008039543031821e-02	8.924710679577392280e-01
3.268999999999999771e-03	-9.344463826510907012e-02	8.965374733426331177e-01
3.269999999999999903e-03	-9.276735933026969416e-02	8.978929418042644883e-01
3.271000000000000036e-03	-9.513783560220751001e-02	9.009427458429348778e-01
3.271999999999999735e-03	-9.479919613478782203e-02	9.043314169970131378e-01
3.272999999999999868e-03	-9.479919613478782203e-02	9.073812210356836383e-01
3.274000000000000000e-03	-9.446055666736813405e-02	9.131419619976166580e-01
3.274999999999999700e-03	-9.581511453704688597e-02	9.134808291130245284e-01
3.275999999999999832e-03	-9.547647506962719799e-02	9.175472344979184181e-01
3.276999999999999965e-03	-9.716967240672563788e-02	9.202581714211810482e-01
3.277999999999999664e-03	-9.479919613478782203e-02	9.256800452677063085e-01
3.278999999999999797e-03	-9.581511453704688597e-02	9.277132479601533088e-01
3.279999999999999930e-03	-9.683103293930594990e-02	9.277132479601533088e-01
3.281000000000000062e-03	-9.750831187414532586e-02	9.321185204604550689e-01
3.281999999999999761e-03	-9.581511453704688597e-02	9.344905902683098287e-01
3.282999999999999894e-03	-9.649239347188626192e-02	9.382181285377959590e-01
3.284000000000000027e-03	-9.446055666736813405e-02	9.412679325764663485e-01
3.284999999999999726e-03	-9.750831187414532586e-02	9.422845339226898487e-01
3.285999999999999859e-03	-9.818559080898470182e-02	9.463509393075838494e-01
3.286999999999999991e-03	-9.784695134156501384e-02	9.500784775770698687e-01
3.287999999999999690e-03	-9.547647506962719799e-02	9.521116802695168690e-01
3.288999999999999823e-03	-9.750831187414532586e-02	9.524505473849247394e-01
3.289999999999999956e-03	-9.852423027640438979e-02	9.568558198852264995e-01
3.290999999999999655e-03	-9.818559080898470182e-02	9.571946870006342589e-01
3.291999999999999788e-03	-9.954014867866342597e-02	9.582112883468577591e-01
3.292999999999999920e-03	-9.852423027640438979e-02	9.599056239238968891e-01
3.294000000000000053e-03	-9.750831187414532586e-02	9.605833581547125188e-01
3.294999999999999752e-03	-9.987878814608311395e-02	9.626165608471595192e-01
3.295999999999999885e-03	-9.852423027640438979e-02	9.649886306550142789e-01
3.297000000000000017e-03	-1.005560670809224899e-01	9.680384346936847795e-01
3.297999999999999717e-03	-9.886286974382405002e-02	9.670218333474612793e-01
3.298999999999999849e-03	-9.920150921124373800e-02	9.693939031553160390e-01
3.299999999999999982e-03	-9.920150921124373800e-02	9.737991756556177991e-01
3.300999999999999681e-03	-1.008947065483421779e-01	9.731214414248021694e-01
3.301999999999999814e-03	-1.002174276135028019e-01	9.731214414248021694e-01
3.302999999999999946e-03	-9.852423027640438979e-02	9.727825743093944100e-01
3.303999999999999646e-03	-9.886286974382405002e-02	9.754935112326569291e-01
3.304999999999999778e-03	-1.005560670809224899e-01	9.788821823867353000e-01
3.305999999999999911e-03	-9.920150921124373800e-02	9.819319864254056895e-01
3.307000000000000044e-03	-1.005560670809224899e-01	9.836263220024448195e-01
3.307999999999999743e-03	-1.019106249506012418e-01	9.843040562332604493e-01
3.308999999999999875e-03	-9.886286974382405002e-02	9.863372589257074496e-01
3.310000000000000008e-03	-9.954014867866342597e-02	9.890481958489700798e-01
3.310999999999999707e-03	-1.015719854831815538e-01	9.900647971951935800e-01
3.311999999999999840e-03	-1.022492644180209298e-01	9.917591327722327099e-01
3.312999999999999973e-03	-1.019106249506012418e-01	9.927757341184562101e-01
3.313999999999999672e-03	-1.036038222876996817e-01	9.961644052725344700e-01
3.314999999999999804e-03	-1.025879038854406178e-01	9.988753421957971002e-01
3.315999999999999937e-03	-1.039424617551193697e-01	1.000230810657428471e+00
3.316999999999999636e-03	-1.019106249506012418e-01	9.988753421957971002e-01
3.317999999999999769e-03	-1.025879038854406178e-01	1.002602880465283119e+00
3.318999999999999902e-03	-1.025879038854406178e-01	1.004297216042322249e+00
3.320000000000000034e-03	-1.008947065483421779e-01	1.005652684503953731e+00
3.320999999999999733e-03	-1.015719854831815538e-01	1.004974950273137990e+00
3.321999999999999866e-03	-1.029265433528603058e-01	1.007347020080992861e+00
3.322999999999999999e-03	-1.025879038854406178e-01	1.005991551619361379e+00
3.323999999999999698e-03	-1.039424617551193697e-01	1.006669285850177120e+00
3.324999999999999831e-03	-1.036038222876996817e-01	1.009041355658031991e+00
3.325999999999999963e-03	-1.032651828202799937e-01	1.008702488542624121e+00
3.326999999999999662e-03	-1.052970196247981216e-01	1.006669285850177120e+00
3.327999999999999795e-03	-1.032651828202799937e-01	1.009380222773439639e+00
3.328999999999999928e-03	-1.039424617551193697e-01	1.008702488542624121e+00
3.330000000000000061e-03	-1.036038222876996817e-01	1.011752292581294510e+00
3.330999999999999760e-03	-1.029265433528603058e-01	1.013107761042925770e+00
3.331999999999999892e-03	-1.049583801573784336e-01	1.014802096619964900e+00
3.333000000000000025e-03	-1.022492644180209298e-01	1.018190767774043159e+00
3.333999999999999724e-03	-1.046197406899587456e-01	1.020562837581898030e+00
3.334999999999999857e-03	-1.022492644180209298e-01	1.018868502004858900e+00
3.335999999999999990e-03	-1.049583801573784336e-01	1.019546236235674641e+00
3.336999999999999689e-03	-1.042811012225390577e-01	1.020562837581898030e+00
3.337999999999999821e-03	-1.022492644180209298e-01	1.022257173158937160e+00
3.338999999999999954e-03	-1.012333460157618659e-01	1.023612641620568420e+00
3.339999999999999653e-03	-1.039424617551193697e-01	1.020901704697305901e+00
3.340999999999999786e-03	-1.025879038854406178e-01	1.020562837581898030e+00
3.341999999999999919e-03	-1.046197406899587456e-01	1.018529634889451030e+00
3.343000000000000051e-03	-1.052970196247981216e-01	1.020901704697305901e+00
3.343999999999999750e-03	-1.039424617551193697e-01	1.020901704697305901e+00
3.344999999999999883e-03	-1.049583801573784336e-01	1.020223970466490160e+00
3.346000000000000016e-03	-1.039424617551193697e-01	1.019885103351082289e+00
3.346999999999999715e-03	-1.029265433528603058e-01	1.020562837581898030e+00
3.347999999999999848e-03	-1.083447748315753134e-01	1.017513033543227641e+00
3.348999999999999980e-03	-1.019106249506012418e-01	1.019546236235674641e+00
3.349999999999999679e-03	-1.039424617551193697e-01	1.019546236235674641e+00
3.350999999999999812e-03	-1.025879038854406178e-01	1.020223970466490160e+00
3.351999999999999945e-03	-1.046197406899587456e-01	1.020223970466490160e+00
3.352999999999999644e-03	-1.039424617551193697e-01	1.019546236235674641e+00
3.353999999999999777e-03	-1.022492644180209298e-01	1.016835299312411900e+00
3.354999999999999909e-03	-9.954014867866342597e-02	1.018529634889451030e+00
3.356000000000000042e-03	-1.019106249506012418e-01	1.015479830850780640e+00
3.356999999999999741e-03	-1.042811012225390577e-01	1.018190767774043159e+00
3.357999999999999874e-03	-1.029265433528603058e-01	1.020562837581898030e+00
3.359000000000000007e-03	-1.032651828202799937e-01	1.019885103351082289e+00
3.359999999999999706e-03	-1.025879038854406178e-01	1.016835299312411900e+00
3.360999999999999838e-03	-1.052970196247981216e-01	1.017174166427819770e+00
3.361999999999999971e-03	-1.015719854831815538e-01	1.017174166427819770e+00
3.362999999999999670e-03	-1.015719854831815538e-01	1.016157565081596381e+00
3.363999999999999803e-03	-1.049583801573784336e-01	1.017513033543227641e+00
3.364999999999999936e-03	-1.039424617551193697e-01	1.014463229504557251e+00
3.365999999999999635e-03	-1.032651828202799937e-01	1.017851900658635511e+00
3.366999999999999767e-03	-1.036038222876996817e-01	1.015140963735372770e+00
3.367999999999999900e-03	-1.049583801573784336e-01	1.012091159696702380e+00
3.369000000000000033e-03	-1.015719854831815538e-01	1.012430026812110251e+00
3.369999999999999732e-03	-1.032651828202799937e-01	1.011413425465886640e+00
3.370999999999999865e-03	-1.032651828202799937e-01	1.013446628158333640e+00
3.371999999999999997e-03	-1.042811012225390577e-01	1.011752292581294510e+00
3.372999999999999696e-03	-9.987878814608311395e-02	1.010735691235071121e+00
3.373999999999999829e-03	-1.012333460157618659e-01	1.008024754311808380e+00
3.374999999999999962e-03	-1.029265433528603058e-01	1.003280614696098860e+00
3.375999999999999661e-03	-1.005560670809224899e-01	1.004974950273137990e+00
3.376999999999999794e-03	-9.954014867866342597e-02	1.002941747580690990e+00
3.377999999999999926e-03	-1.025879038854406178e-01	1.001586279119059730e+00
3.379000000000000059e-03	-1.019106249506012418e-01	9.978587408495736000e-01
3.379999999999999758e-03	-1.015719854831815538e-01	1.001247412003651860e+00
3.380999999999999891e-03	-1.008947065483421779e-01	9.992142093112048595e-01
3.382000000000000024e-03	-1.008947065483421779e-01	9.971810066187579702e-01
3.382999999999999723e-03	-9.886286974382405002e-02	9.961644052725344700e-01
3.383999999999999855e-03	-9.987878814608311395e-02	9.965032723879423404e-01
3.384999999999999988e-03	-1.025879038854406178e-01	9.951478039263109698e-01
3.385999999999999687e-03	-1.019106249506012418e-01	9.927757341184562101e-01
3.386999999999999820e-03	-1.008947065483421779e-01	9.900647971951935800e-01
3.387999999999999953e-03	-1.012333460157618659e-01	9.876927273873388202e-01
3.388999999999999652e-03	-9.750831187414532586e-02	9.856595246948918199e-01
3.389999999999999784e-03	-9.784695134156501384e-02	9.859983918102995792e-01
3.390999999999999917e-03	-9.920150921124373800e-02	9.826097206562213193e-01
3.392000000000000050e-03	-9.987878814608311395e-02	9.805765179637744300e-01
3.392999999999999749e-03	-9.750831187414532586e-02	9.809153850791821894e-01
3.393999999999999882e-03	-9.886286974382405002e-02	9.782044481559195592e-01
3.395000000000000014e-03	-9.784695134156501384e-02	9.775267139251039294e-01
3.395999999999999713e-03	-9.987878814608311395e-02	9.754935112326569291e-01
3.396999999999999846e-03	-9.886286974382405002e-02	9.721048400785786692e-01
3.397999999999999979e-03	-9.344463826510907012e-02	9.697327702707239094e-01
3.398999999999999678e-03	-9.581511453704688597e-02	9.693939031553160390e-01
3.399999999999999811e-03	-9.750831187414532586e-02	9.660052320012377791e-01
3.400999999999999943e-03	-9.818559080898470182e-02	9.660052320012377791e-01
3.401999999999999642e-03	-9.818559080898470182e-02	9.629554279625673896e-01
3.402999999999999775e-03	-9.581511453704688597e-02	9.605833581547125188e-01
3.403999999999999908e-03	-9.852423027640438979e-02	9.592278896930812593e-01
3.405000000000000041e-03	-9.750831187414532586e-02	9.571946870006342589e-01
3.405999999999999740e-03	-9.581511453704688597e-02	9.568558198852264995e-01
3.406999999999999872e-03	-9.581511453704688597e-02	9.548226171927794992e-01
3.408000000000000005e-03	-9.446055666736813405e-02	9.510950789232933689e-01
3.408999999999999704e-03	-9.446055666736813405e-02	9.497396104616621093e-01
3.409999999999999837e-03	-9.378327773252875810e-02	9.470286735383994792e-01
3.410999999999999970e-03	-9.547647506962719799e-02	9.433011352689133489e-01
3.411999999999999669e-03	-9.615375400446657395e-02	9.392347298840194592e-01
3.412999999999999801e-03	-9.683103293930594990e-02	9.385569956532037184e-01
3.413999999999999934e-03	-9.242871986285000618e-02	9.375403943069803292e-01
3.414999999999999633e-03	-9.479919613478782203e-02	9.321185204604550689e-01
3.415999999999999766e-03	-9.310599879768938214e-02	9.311019191142315687e-01
3.416999999999999899e-03	-9.615375400446657395e-02	9.287298493063768090e-01
3.418000000000000031e-03	-9.242871986285000618e-02	9.260189123831141789e-01
3.418999999999999730e-03	-9.412191719994844608e-02	9.216136398828124188e-01
3.419999999999999863e-03	-9.310599879768938214e-02	9.195804371903654184e-01
3.420999999999999996e-03	-9.107416199317125427e-02	9.172083673825106587e-01
3.421999999999999695e-03	-9.378327773252875810e-02	9.144974304592480285e-01
3.422999999999999828e-03	-9.310599879768938214e-02	9.131419619976166580e-01
3.423999999999999960e-03	-9.412191719994844608e-02	9.094144237281306387e-01
3.424999999999999659e-03	-9.107416199317125427e-02	9.070423539202757679e-01
3.425999999999999792e-03	-9.073552252575156629e-02	9.022982143045662484e-01
3.426999999999999925e-03	-8.971960412349250236e-02	8.975540746888566179e-01
3.428000000000000057e-03	-8.971960412349250236e-02	8.989095431504879885e-01
3.428999999999999757e-03	-8.971960412349250236e-02	8.938265364193704876e-01
3.429999999999999889e-03	-8.836504625381375044e-02	8.890823968036609681e-01
3.431000000000000022e-03	-8.971960412349250236e-02	8.833216558417278375e-01
3.431999999999999721e-03	-8.870368572123343842e-02	8.812884531492809481e-01
3.432999999999999854e-03	-8.565593051445624662e-02	8.768831806489791880e-01
3.433999999999999986e-03	-8.768776731897437449e-02	8.724779081486774279e-01
3.434999999999999686e-03	-8.768776731897437449e-02	8.734945094949009281e-01
3.435999999999999818e-03	-8.870368572123343842e-02	8.704447054562304276e-01
3.436999999999999951e-03	-9.005824359091219034e-02	8.701058383408225572e-01
3.437999999999999650e-03	-8.870368572123343842e-02	8.650228316097051673e-01
3.438999999999999783e-03	-8.667184891671531055e-02	8.623118946864425372e-01
3.439999999999999915e-03	-8.430137264477749470e-02	8.592620906477721476e-01
3.441000000000000048e-03	-8.734912785155468651e-02	8.548568181474703875e-01
3.441999999999999747e-03	-8.362409370993811875e-02	8.504515456471686274e-01
3.442999999999999880e-03	-8.464001211219718268e-02	8.480794758393137567e-01
3.444000000000000013e-03	-8.497865157961687066e-02	8.453685389160512376e-01
3.444999999999999712e-03	-8.633320944929562257e-02	8.402855321849337367e-01
3.445999999999999844e-03	-8.565593051445624662e-02	8.375745952616711065e-01
3.446999999999999977e-03	-8.362409370993811875e-02	8.307972529535145867e-01
3.447999999999999676e-03	-8.260817530767908257e-02	8.267308475686206970e-01
3.448999999999999809e-03	-8.328545424251843077e-02	8.236810435299501965e-01
3.449999999999999942e-03	-8.362409370993811875e-02	8.216478408375033071e-01
3.450999999999999641e-03	-8.091497797058064267e-02	8.162259669909780468e-01
3.451999999999999773e-03	-8.531729104703655864e-02	8.138538971831231761e-01
3.452999999999999906e-03	-8.226953584025939459e-02	8.094486246828214160e-01
3.454000000000000039e-03	-8.226953584025939459e-02	8.091097575674136566e-01
3.454999999999999738e-03	-7.956042010090189076e-02	8.023324152592571368e-01
3.455999999999999871e-03	-7.989905956832157874e-02	8.002992125668101364e-01
3.457000000000000003e-03	-7.922178063348220278e-02	7.941996044894692464e-01
3.457999999999999702e-03	-8.091497797058064267e-02	7.894554648737596159e-01
3.458999999999999835e-03	-8.125361743800033065e-02	7.847113252580500964e-01
3.459999999999999968e-03	-7.718994382896407491e-02	7.830169896810109664e-01
