# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:14:06
# time	ch1	ch2
3.228999999999999666e-03	2.970066676697905028e-01	3.263496350833123838e+00
3.229999999999999798e-03	2.997157834091479511e-01	3.244865482376338761e+00
3.230999999999999931e-03	2.973453071372101908e-01	3.248591656067695954e+00
3.232000000000000064e-03	2.936202729955936230e-01	3.267222524524480587e+00
3.232999999999999763e-03	2.980225860720495668e-01	3.267222524524480587e+00
3.233999999999999896e-03	2.959907492675314389e-01	3.270948698215837780e+00
3.235000000000000028e-03	2.966680282023708148e-01	3.256044003450409896e+00
3.235999999999999727e-03	2.966680282023708148e-01	3.263496350833123838e+00
3.236999999999999860e-03	2.980225860720495668e-01	3.259770177141766645e+00
3.237999999999999993e-03	2.963293887349511269e-01	3.252317829759052703e+00
3.238999999999999692e-03	3.000544228765676391e-01	3.263496350833123838e+00
3.239999999999999825e-03	2.990385044743086307e-01	3.241139308684982012e+00
3.240999999999999957e-03	-3.091579790114499238e-01	3.144258792709700767e+00
3.241999999999999656e-03	-3.108511763485483637e-01	2.980307150289994489e+00
3.242999999999999789e-03	-3.101738974137089877e-01	2.816355507870288211e+00
3.243999999999999922e-03	-3.081420606091908598e-01	2.652403865450581932e+00
3.245000000000000055e-03	-3.054329448698333560e-01	2.495904570413589596e+00
3.245999999999999754e-03	-3.078034211417711719e-01	2.328226754302526125e+00
3.246999999999999886e-03	-3.067875027395121079e-01	2.186632154030961672e+00
3.248000000000000019e-03	-3.064488632720924199e-01	2.037585206376683278e+00
3.248999999999999718e-03	-3.047556659349939800e-01	1.895990606105118825e+00
3.249999999999999851e-03	-3.044170264675742921e-01	1.739491311068126489e+00
3.250999999999999984e-03	-3.027238291304758522e-01	1.586718189722490902e+00
3.251999999999999683e-03	-3.067875027395121079e-01	1.448849763142283198e+00
3.252999999999999815e-03	-3.071261422069317959e-01	1.314707510253432687e+00
3.253999999999999948e-03	-3.054329448698333560e-01	1.147029694142369216e+00
3.254999999999999647e-03	-3.054329448698333560e-01	1.012887441253518706e+00
3.255999999999999780e-03	-3.061102238046727320e-01	8.601143199078833401e-01
3.256999999999999913e-03	-3.030624685978955402e-01	7.110673722536048347e-01
3.258000000000000045e-03	-3.023851896630561642e-01	5.694727719820403822e-01
3.258999999999999744e-03	-3.054329448698333560e-01	4.129734769450479348e-01
3.259999999999999877e-03	-3.054329448698333560e-01	2.676527029821264003e-01
3.261000000000000010e-03	-3.054329448698333560e-01	1.260581027105618646e-01
3.261999999999999709e-03	-3.057715843372530440e-01	-2.298884494371660620e-02
3.262999999999999842e-03	-3.044170264675742921e-01	-1.571310978325672347e-01
3.263999999999999974e-03	-3.047556659349939800e-01	-3.024518717954887692e-01
3.264999999999999673e-03	-3.044170264675742921e-01	-4.477726457584102482e-01
3.265999999999999806e-03	-3.013692712607971003e-01	-6.042719407954026956e-01
3.266999999999999939e-03	-3.047556659349939800e-01	-7.533188884496810900e-01
3.267999999999999638e-03	-3.050943054024136680e-01	-8.800087939558178807e-01
3.268999999999999771e-03	-3.023851896630561642e-01	-1.051412783758237879e+00
3.269999999999999903e-03	-3.023851896630561642e-01	-1.185555036647088833e+00
3.271000000000000036e-03	-3.023851896630561642e-01	-1.334601984301367228e+00
3.271999999999999735e-03	-3.037397475327349161e-01	-1.487375105647002815e+00
3.272999999999999868e-03	-3.064488632720924199e-01	-1.647600574375351901e+00
3.274000000000000000e-03	-3.030624685978955402e-01	-1.781742827264202411e+00
3.274999999999999700e-03	-3.047556659349939800e-01	-1.919611253844410115e+00
3.275999999999999832e-03	-3.054329448698333560e-01	-2.068658201498688953e+00
3.276999999999999965e-03	-3.067875027395121079e-01	-2.206526628078896213e+00
3.277999999999999664e-03	-3.030624685978955402e-01	-2.351847402041817858e+00
3.278999999999999797e-03	-3.017079107282167882e-01	-2.500894349696096253e+00
3.279999999999999930e-03	-3.054329448698333560e-01	-2.642488949967660705e+00
3.281000000000000062e-03	-3.023851896630561642e-01	-2.761726508091083776e+00
3.281999999999999761e-03	-3.047556659349939800e-01	-2.892142587288577538e+00
3.282999999999999894e-03	-3.054329448698333560e-01	-3.015106319103356913e+00
3.284000000000000027e-03	-3.034011080653152281e-01	-3.100808314004567023e+00
3.284999999999999726e-03	-3.017079107282167882e-01	-3.167879440448992501e+00
3.285999999999999859e-03	-3.030624685978955402e-01	-3.231224393202060785e+00
3.286999999999999991e-03	-3.044170264675742921e-01	-3.294569345955129069e+00
3.287999999999999690e-03	-3.047556659349939800e-01	-3.313200214411914146e+00
3.288999999999999823e-03	-3.037397475327349161e-01	-3.357914298708197798e+00
3.289999999999999956e-03	-3.027238291304758522e-01	-3.365366646090911296e+00
3.290999999999999655e-03	-3.020465501956364762e-01	-3.372818993473625238e+00
3.291999999999999788e-03	-3.017079107282167882e-01	-3.387723688239053121e+00
3.292999999999999920e-03	-3.030624685978955402e-01	-3.413806904078552140e+00
3.294000000000000053e-03	-3.027238291304758522e-01	-3.424985425152622831e+00
3.294999999999999752e-03	-3.057715843372530440e-01	-3.439890119918050715e+00
3.295999999999999885e-03	-3.027238291304758522e-01	-3.421259251461266082e+00
3.297000000000000017e-03	-3.034011080653152281e-01	-3.417533077769908889e+00
3.297999999999999717e-03	-3.034011080653152281e-01	-3.417533077769908889e+00
3.298999999999999849e-03	-3.030624685978955402e-01	-3.443616293609407908e+00
3.299999999999999982e-03	-3.017079107282167882e-01	-3.439890119918050715e+00
3.300999999999999681e-03	-3.037397475327349161e-01	-3.451068640992121406e+00
3.301999999999999814e-03	-3.013692712607971003e-01	-3.428711598843980024e+00
3.302999999999999946e-03	-2.996760739236987159e-01	-3.432437772535336773e+00
3.303999999999999646e-03	-3.044170264675742921e-01	-3.428711598843980024e+00
3.304999999999999778e-03	-3.040783870001546041e-01	-3.436163946226693966e+00
3.305999999999999911e-03	-3.013692712607971003e-01	-3.417533077769908889e+00
3.307000000000000044e-03	-3.044170264675742921e-01	-3.439890119918050715e+00
3.307999999999999743e-03	-3.030624685978955402e-01	-3.417533077769908889e+00
3.308999999999999875e-03	-3.034011080653152281e-01	-3.432437772535336773e+00
3.310000000000000008e-03	-3.067875027395121079e-01	-3.432437772535336773e+00
3.310999999999999707e-03	-3.057715843372530440e-01	-3.424985425152622831e+00
3.311999999999999840e-03	-3.003533528585380363e-01	-3.417533077769908889e+00
3.312999999999999973e-03	-3.030624685978955402e-01	-3.424985425152622831e+00
3.313999999999999672e-03	-3.040783870001546041e-01	-3.417533077769908889e+00
3.314999999999999804e-03	-3.044170264675742921e-01	-3.428711598843980024e+00
3.315999999999999937e-03	-3.037397475327349161e-01	-3.410080730387194947e+00
3.316999999999999636e-03	-3.027238291304758522e-01	-3.402628383004481005e+00
3.317999999999999769e-03	-3.050943054024136680e-01	-3.413806904078552140e+00
3.318999999999999902e-03	-3.020465501956364762e-01	-3.413806904078552140e+00
3.320000000000000034e-03	-3.054329448698333560e-01	-3.410080730387194947e+00
3.320999999999999733e-03	-3.023851896630561642e-01	-3.417533077769908889e+00
3.321999999999999866e-03	-3.013692712607971003e-01	-3.402628383004481005e+00
3.322999999999999999e-03	-3.010306317933774123e-01	-3.395176035621767063e+00
3.323999999999999698e-03	-3.013692712607971003e-01	-3.402628383004481005e+00
3.324999999999999831e-03	-3.030624685978955402e-01	-3.406354556695838198e+00
3.325999999999999963e-03	-3.030624685978955402e-01	-3.406354556695838198e+00
3.326999999999999662e-03	-3.040783870001546041e-01	-3.395176035621767063e+00
3.327999999999999795e-03	-3.040783870001546041e-01	-3.402628383004481005e+00
3.328999999999999928e-03	-3.034011080653152281e-01	-3.406354556695838198e+00
3.330000000000000061e-03	-3.020465501956364762e-01	-3.380271340856339179e+00
3.330999999999999760e-03	-3.040783870001546041e-01	-3.391449861930410314e+00
3.331999999999999892e-03	-3.017079107282167882e-01	-3.391449861930410314e+00
3.333000000000000025e-03	-3.047556659349939800e-01	-3.391449861930410314e+00
3.333999999999999724e-03	-3.030624685978955402e-01	-3.391449861930410314e+00
3.334999999999999857e-03	-3.030624685978955402e-01	-3.383997514547696372e+00
3.335999999999999990e-03	-3.030624685978955402e-01	-3.410080730387194947e+00
3.336999999999999689e-03	-3.054329448698333560e-01	-3.395176035621767063e+00
3.337999999999999821e-03	-3.064488632720924199e-01	-3.380271340856339179e+00
3.338999999999999954e-03	-3.006919923259577243e-01	-3.387723688239053121e+00
3.339999999999999653e-03	-3.047556659349939800e-01	-3.391449861930410314e+00
3.340999999999999786e-03	-3.040783870001546041e-01	-3.391449861930410314e+00
3.341999999999999919e-03	-3.037397475327349161e-01	-3.380271340856339179e+00
3.343000000000000051e-03	-3.027238291304758522e-01	-3.387723688239053121e+00
3.343999999999999750e-03	-3.050943054024136680e-01	-3.365366646090911296e+00
3.344999999999999883e-03	-3.061102238046727320e-01	-3.365366646090911296e+00
3.346000000000000016e-03	-3.044170264675742921e-01	-3.398902209313124256e+00
3.346999999999999715e-03	-3.034011080653152281e-01	-3.376545167164982431e+00
3.347999999999999848e-03	-3.044170264675742921e-01	-3.398902209313124256e+00
3.348999999999999980e-03	-3.044170264675742921e-01	-3.391449861930410314e+00
3.349999999999999679e-03	-3.037397475327349161e-01	-3.369092819782268489e+00
3.350999999999999812e-03	-3.034011080653152281e-01	-3.387723688239053121e+00
3.351999999999999945e-03	-3.030624685978955402e-01	-3.380271340856339179e+00
3.352999999999999644e-03	-3.044170264675742921e-01	-3.380271340856339179e+00
3.353999999999999777e-03	-3.017079107282167882e-01	-3.376545167164982431e+00
3.354999999999999909e-03	-3.017079107282167882e-01	-3.372818993473625238e+00
3.356000000000000042e-03	-3.037397475327349161e-01	-3.383997514547696372e+00
3.356999999999999741e-03	-3.013692712607971003e-01	-3.376545167164982431e+00
3.357999999999999874e-03	-3.050943054024136680e-01	-3.395176035621767063e+00
3.359000000000000007e-03	-3.023851896630561642e-01	-3.383997514547696372e+00
3.359999999999999706e-03	-3.017079107282167882e-01	-3.365366646090911296e+00
3.360999999999999838e-03	-3.027238291304758522e-01	-3.391449861930410314e+00
3.361999999999999971e-03	-3.050943054024136680e-01	-3.369092819782268489e+00
3.362999999999999670e-03	-3.047556659349939800e-01	-3.372818993473625238e+00
3.363999999999999803e-03	-3.023851896630561642e-01	-3.369092819782268489e+00
3.364999999999999936e-03	-3.020465501956364762e-01	-3.357914298708197798e+00
3.365999999999999635e-03	-3.054329448698333560e-01	-3.387723688239053121e+00
3.366999999999999767e-03	-3.047556659349939800e-01	-3.383997514547696372e+00
3.367999999999999900e-03	-3.044170264675742921e-01	-3.372818993473625238e+00
3.369000000000000033e-03	-3.047556659349939800e-01	-3.376545167164982431e+00
3.369999999999999732e-03	-3.047556659349939800e-01	-3.387723688239053121e+00
3.370999999999999865e-03	-3.030624685978955402e-01	-3.365366646090911296e+00
3.371999999999999997e-03	-3.010306317933774123e-01	-3.361640472399554547e+00
3.372999999999999696e-03	-3.020465501956364762e-01	-3.369092819782268489e+00
3.373999999999999829e-03	-3.023851896630561642e-01	-3.361640472399554547e+00
3.374999999999999962e-03	-3.037397475327349161e-01	-3.372818993473625238e+00
3.375999999999999661e-03	-3.017079107282167882e-01	-3.376545167164982431e+00
3.376999999999999794e-03	-3.013692712607971003e-01	-3.369092819782268489e+00
3.377999999999999926e-03	-3.034011080653152281e-01	-3.365366646090911296e+00
3.379000000000000059e-03	-3.034011080653152281e-01	-3.376545167164982431e+00
3.379999999999999758e-03	-3.017079107282167882e-01	-3.372818993473625238e+00
3.380999999999999891e-03	-3.006919923259577243e-01	-3.369092819782268489e+00
3.382000000000000024e-03	-3.030624685978955402e-01	-3.361640472399554547e+00
3.382999999999999723e-03	-3.027238291304758522e-01	-3.380271340856339179e+00
3.383999999999999855e-03	-3.020465501956364762e-01	-3.376545167164982431e+00
3.384999999999999988e-03	-3.040783870001546041e-01	-3.380271340856339179e+00
3.385999999999999687e-03	-3.057715843372530440e-01	-3.369092819782268489e+00
3.386999999999999820e-03	-3.027238291304758522e-01	-3.365366646090911296e+00
3.387999999999999953e-03	-3.034011080653152281e-01	-3.361640472399554547e+00
3.388999999999999652e-03	-3.040783870001546041e-01	-3.361640472399554547e+00
3.389999999999999784e-03	-3.040783870001546041e-01	-3.365366646090911296e+00
3.390999999999999917e-03	-3.040783870001546041e-01	-3.354188125016840605e+00
3.392000000000000050e-03	-3.044170264675742921e-01	-3.376545167164982431e+00
3.392999999999999749e-03	-3.027238291304758522e-01	-3.369092819782268489e+00
3.393999999999999882e-03	-3.034011080653152281e-01	-3.357914298708197798e+00
3.395000000000000014e-03	-3.034011080653152281e-01	-3.361640472399554547e+00
3.395999999999999713e-03	-3.037397475327349161e-01	-3.365366646090911296e+00
3.396999999999999846e-03	-3.030624685978955402e-01	-3.365366646090911296e+00
3.397999999999999979e-03	-3.037397475327349161e-01	-3.361640472399554547e+00
3.398999999999999678e-03	-3.010306317933774123e-01	-3.361640472399554547e+00
3.399999999999999811e-03	-3.017079107282167882e-01	-3.369092819782268489e+00
3.400999999999999943e-03	-3.017079107282167882e-01	-3.346735777634126663e+00
3.401999999999999642e-03	-3.030624685978955402e-01	-3.365366646090911296e+00
3.402999999999999775e-03	-3.006919923259577243e-01	-3.369092819782268489e+00
3.403999999999999908e-03	-3.044170264675742921e-01	-3.383997514547696372e+00
3.405000000000000041e-03	-3.044170264675742921e-01	-3.372818993473625238e+00
3.405999999999999740e-03	-3.040783870001546041e-01	-3.365366646090911296e+00
3.406999999999999872e-03	-3.030624685978955402e-01	-3.376545167164982431e+00
3.408000000000000005e-03	-3.023851896630561642e-01	-3.380271340856339179e+00
3.408999999999999704e-03	-3.040783870001546041e-01	-3.365366646090911296e+00
3.409999999999999837e-03	-3.047556659349939800e-01	-3.357914298708197798e+00
3.410999999999999970e-03	-3.027238291304758522e-01	-3.365366646090911296e+00
3.411999999999999669e-03	-3.017079107282167882e-01	-3.376545167164982431e+00
3.412999999999999801e-03	-3.047556659349939800e-01	-3.354188125016840605e+00
3.413999999999999934e-03	-3.010306317933774123e-01	-3.365366646090911296e+00
3.414999999999999633e-03	-3.030624685978955402e-01	-3.376545167164982431e+00
3.415999999999999766e-03	-3.010306317933774123e-01	-3.346735777634126663e+00
3.416999999999999899e-03	-3.030624685978955402e-01	-3.346735777634126663e+00
3.418000000000000031e-03	-3.040783870001546041e-01	-3.357914298708197798e+00
3.418999999999999730e-03	-3.027238291304758522e-01	-3.354188125016840605e+00
3.419999999999999863e-03	-3.040783870001546041e-01	-3.372818993473625238e+00
3.420999999999999996e-03	-3.050943054024136680e-01	-3.365366646090911296e+00
3.421999999999999695e-03	-3.034011080653152281e-01	-3.365366646090911296e+00
3.422999999999999828e-03	-3.013692712607971003e-01	-3.376545167164982431e+00
3.423999999999999960e-03	-3.034011080653152281e-01	-3.376545167164982431e+00
3.424999999999999659e-03	-3.013692712607971003e-01	-3.350461951325483856e+00
3.425999999999999792e-03	-3.023851896630561642e-01	-3.369092819782268489e+00
3.426999999999999925e-03	-3.023851896630561642e-01	-3.369092819782268489e+00
3.428000000000000057e-03	-3.017079107282167882e-01	-3.357914298708197798e+00
3.428999999999999757e-03	-3.017079107282167882e-01	-3.361640472399554547e+00
3.429999999999999889e-03	-3.044170264675742921e-01	-3.361640472399554547e+00
3.431000000000000022e-03	-3.027238291304758522e-01	-3.383997514547696372e+00
3.431999999999999721e-03	-3.027238291304758522e-01	-3.365366646090911296e+00
3.432999999999999854e-03	-3.006919923259577243e-01	-3.357914298708197798e+00
3.433999999999999986e-03	-3.034011080653152281e-01	-3.357914298708197798e+00
3.434999999999999686e-03	-3.037397475327349161e-01	-3.357914298708197798e+00
3.435999999999999818e-03	-3.030624685978955402e-01	-3.350461951325483856e+00
3.436999999999999951e-03	-3.040783870001546041e-01	-3.343009603942769914e+00
3.437999999999999650e-03	-3.027238291304758522e-01	-3.350461951325483856e+00
3.438999999999999783e-03	-3.020465501956364762e-01	-3.346735777634126663e+00
3.439999999999999915e-03	-3.017079107282167882e-01	-3.354188125016840605e+00
3.441000000000000048e-03	-3.017079107282167882e-01	-3.346735777634126663e+00
3.441999999999999747e-03	-3.020465501956364762e-01	-3.331831082868698779e+00
3.442999999999999880e-03	-3.023851896630561642e-01	-3.372818993473625238e+00
3.444000000000000013e-03	-3.047556659349939800e-01	-3.372818993473625238e+00
3.444999999999999712e-03	-3.010306317933774123e-01	-3.357914298708197798e+00
3.445999999999999844e-03	-3.020465501956364762e-01	-3.369092819782268489e+00
3.446999999999999977e-03	-3.023851896630561642e-01	-3.354188125016840605e+00
3.447999999999999676e-03	-3.020465501956364762e-01	-3.380271340856339179e+00
3.448999999999999809e-03	-3.054329448698333560e-01	-3.357914298708197798e+00
3.449999999999999942e-03	-3.034011080653152281e-01	-3.357914298708197798e+00
3.450999999999999641e-03	-3.047556659349939800e-01	-3.369092819782268489e+00
3.451999999999999773e-03	-3.040783870001546041e-01	-3.372818993473625238e+00
3.452999999999999906e-03	-3.030624685978955402e-01	-3.376545167164982431e+00
3.454000000000000039e-03	-3.020465501956364762e-01	-3.376545167164982431e+00
3.454999999999999738e-03	-3.017079107282167882e-01	-3.343009603942769914e+00
3.455999999999999871e-03	-3.023851896630561642e-01	-3.365366646090911296e+00
3.457000000000000003e-03	-3.013692712607971003e-01	-3.372818993473625238e+00
3.457999999999999702e-03	-3.030624685978955402e-01	-3.357914298708197798e+00
3.458999999999999835e-03	-3.030624685978955402e-01	-3.361640472399554547e+00
3.459999999999999968e-03	-3.020465501956364762e-01	-3.376545167164982431e+00
3.460999999999999667e-03	-3.017079107282167882e-01	-3.357914298708197798e+00
3.461999999999999800e-03	-3.020465501956364762e-01	-3.361640472399554547e+00
3.462999999999999932e-03	-3.010306317933774123e-01	-3.350461951325483856e+00
3.463999999999999631e-03	-3.020465501956364762e-01	-3.354188125016840605e+00
3.464999999999999764e-03	-3.034011080653152281e-01	-3.354188125016840605e+00
3.465999999999999897e-03	-3.030624685978955402e-01	-3.350461951325483856e+00
3.467000000000000030e-03	-3.044170264675742921e-01	-3.357914298708197798e+00
3.467999999999999729e-03	-3.027238291304758522e-01	-3.365366646090911296e+00
3.468999999999999861e-03	-3.003533528585380363e-01	-3.365366646090911296e+00
3.469999999999999994e-03	-3.023851896630561642e-01	-3.350461951325483856e+00
3.470999999999999693e-03	-3.067875027395121079e-01	-3.365366646090911296e+00
3.471999999999999826e-03	-3.037397475327349161e-01	-3.357914298708197798e+00
3.472999999999999959e-03	-3.034011080653152281e-01	-3.369092819782268489e+00
3.473999999999999658e-03	-3.017079107282167882e-01	-3.369092819782268489e+00
3.474999999999999790e-03	-3.023851896630561642e-01	-3.357914298708197798e+00
3.475999999999999923e-03	-3.030624685978955402e-01	-3.361640472399554547e+00
3.477000000000000056e-03	-3.030624685978955402e-01	-3.365366646090911296e+00
3.477999999999999755e-03	-3.020465501956364762e-01	-3.357914298708197798e+00
3.478999999999999888e-03	-3.030624685978955402e-01	-3.354188125016840605e+00
3.480000000000000020e-03	-3.050943054024136680e-01	-3.369092819782268489e+00
3.480999999999999719e-03	-3.044170264675742921e-01	-3.365366646090911296e+00
3.481999999999999852e-03	-3.044170264675742921e-01	-3.361640472399554547e+00
3.482999999999999985e-03	-3.034011080653152281e-01	-3.357914298708197798e+00
3.483999999999999684e-03	-3.013692712607971003e-01	-3.369092819782268489e+00
3.484999999999999817e-03	-3.037397475327349161e-01	-3.343009603942769914e+00
3.485999999999999949e-03	-3.027238291304758522e-01	-3.361640472399554547e+00
3.486999999999999648e-03	-3.044170264675742921e-01	-3.354188125016840605e+00
3.487999999999999781e-03	-3.040783870001546041e-01	-3.361640472399554547e+00
3.488999999999999914e-03	-3.040783870001546041e-01	-3.365366646090911296e+00
3.490000000000000047e-03	-3.030624685978955402e-01	-3.369092819782268489e+00
3.490999999999999746e-03	-3.034011080653152281e-01	-3.361640472399554547e+00
3.491999999999999878e-03	-3.013692712607971003e-01	-3.369092819782268489e+00
3.493000000000000011e-03	-3.023851896630561642e-01	-3.354188125016840605e+00
3.493999999999999710e-03	-3.044170264675742921e-01	-3.372818993473625238e+00
3.494999999999999843e-03	-3.067875027395121079e-01	-3.365366646090911296e+00
3.495999999999999976e-03	-3.017079107282167882e-01	-3.350461951325483856e+00
3.496999999999999675e-03	-3.044170264675742921e-01	-3.354188125016840605e+00
3.497999999999999807e-03	-3.040783870001546041e-01	-3.361640472399554547e+00
3.498999999999999940e-03	-3.044170264675742921e-01	-3.361640472399554547e+00
3.499999999999999639e-03	-3.040783870001546041e-01	-3.369092819782268489e+00
3.500999999999999772e-03	-3.047556659349939800e-01	-3.357914298708197798e+00
3.501999999999999905e-03	-3.044170264675742921e-01	-3.365366646090911296e+00
3.503000000000000037e-03	-3.020465501956364762e-01	-3.361640472399554547e+00
3.503999999999999736e-03	-3.017079107282167882e-01	-3.354188125016840605e+00
3.504999999999999869e-03	-3.040783870001546041e-01	-3.350461951325483856e+00
3.506000000000000002e-03	-3.010306317933774123e-01	-3.350461951325483856e+00
3.506999999999999701e-03	-3.037397475327349161e-01	-3.369092819782268489e+00
3.507999999999999834e-03	-3.013692712607971003e-01	-3.369092819782268489e+00
3.508999999999999966e-03	-3.010306317933774123e-01	-3.365366646090911296e+00
3.509999999999999665e-03	-3.010306317933774123e-01	-3.365366646090911296e+00
3.510999999999999798e-03	-3.030624685978955402e-01	-3.346735777634126663e+00
3.511999999999999931e-03	-3.020465501956364762e-01	-3.372818993473625238e+00
3.512999999999999630e-03	-3.020465501956364762e-01	-3.354188125016840605e+00
3.513999999999999763e-03	-3.074647816743514839e-01	-3.357914298708197798e+00
3.514999999999999895e-03	-3.027238291304758522e-01	-3.369092819782268489e+00
3.516000000000000028e-03	-3.027238291304758522e-01	-3.357914298708197798e+00
3.516999999999999727e-03	-3.020465501956364762e-01	-3.350461951325483856e+00
3.517999999999999860e-03	-3.006919923259577243e-01	-3.354188125016840605e+00
3.518999999999999993e-03	-2.996760739236987159e-01	-3.361640472399554547e+00
3.519999999999999692e-03	-3.027238291304758522e-01	-3.350461951325483856e+00
3.520999999999999824e-03	-3.030624685978955402e-01	-3.350461951325483856e+00
3.521999999999999957e-03	-3.037397475327349161e-01	-3.350461951325483856e+00
3.522999999999999656e-03	-3.003533528585380363e-01	-3.383997514547696372e+00
3.523999999999999789e-03	-3.034011080653152281e-01	-3.369092819782268489e+00
3.524999999999999922e-03	-3.037397475327349161e-01	-3.365366646090911296e+00
3.526000000000000054e-03	-3.013692712607971003e-01	-3.357914298708197798e+00
3.526999999999999753e-03	-3.000147133911183484e-01	-3.376545167164982431e+00
3.527999999999999886e-03	-3.034011080653152281e-01	-3.361640472399554547e+00
3.529000000000000019e-03	-3.034011080653152281e-01	-3.354188125016840605e+00
3.529999999999999718e-03	-3.034011080653152281e-01	-3.354188125016840605e+00
3.530999999999999851e-03	-3.010306317933774123e-01	-3.354188125016840605e+00
3.531999999999999983e-03	-3.003533528585380363e-01	-3.354188125016840605e+00
3.532999999999999682e-03	-3.017079107282167882e-01	-3.354188125016840605e+00
3.533999999999999815e-03	-3.054329448698333560e-01	-3.357914298708197798e+00
3.534999999999999948e-03	-3.027238291304758522e-01	-3.354188125016840605e+00
3.535999999999999647e-03	-3.030624685978955402e-01	-3.361640472399554547e+00
3.536999999999999780e-03	-3.017079107282167882e-01	-3.354188125016840605e+00
3.537999999999999912e-03	-3.037397475327349161e-01	-3.346735777634126663e+00
3.539000000000000045e-03	-3.030624685978955402e-01	-3.357914298708197798e+00
3.539999999999999744e-03	-3.050943054024136680e-01	-3.361640472399554547e+00
3.540999999999999877e-03	-3.013692712607971003e-01	-3.357914298708197798e+00
3.542000000000000010e-03	-3.037397475327349161e-01	-3.354188125016840605e+00
3.542999999999999709e-03	-3.037397475327349161e-01	-3.361640472399554547e+00
3.543999999999999841e-03	-3.000147133911183484e-01	-3.376545167164982431e+00
3.544999999999999974e-03	-3.037397475327349161e-01	-3.346735777634126663e+00
3.545999999999999673e-03	-3.044170264675742921e-01	-3.343009603942769914e+00
3.546999999999999806e-03	-3.047556659349939800e-01	-3.350461951325483856e+00
3.547999999999999939e-03	-3.037397475327349161e-01	-3.361640472399554547e+00
3.548999999999999638e-03	-3.047556659349939800e-01	-3.361640472399554547e+00
3.549999999999999770e-03	-3.027238291304758522e-01	-3.357914298708197798e+00
3.550999999999999903e-03	-3.023851896630561642e-01	-3.361640472399554547e+00
3.552000000000000036e-03	-3.023851896630561642e-01	-3.357914298708197798e+00
3.552999999999999735e-03	-3.027238291304758522e-01	-3.339283430251412721e+00
3.553999999999999868e-03	-3.023851896630561642e-01	-3.343009603942769914e+00
3.555000000000000000e-03	-3.020465501956364762e-01	-3.365366646090911296e+00
3.555999999999999699e-03	-3.023851896630561642e-01	-3.350461951325483856e+00
3.556999999999999832e-03	-3.013692712607971003e-01	-3.350461951325483856e+00
3.557999999999999965e-03	-3.040783870001546041e-01	-3.354188125016840605e+00
3.558999999999999664e-03	-3.040783870001546041e-01	-3.357914298708197798e+00
3.559999999999999797e-03	-3.037397475327349161e-01	-3.361640472399554547e+00
3.560999999999999929e-03	-3.057715843372530440e-01	-3.350461951325483856e+00
3.561999999999999628e-03	-3.057715843372530440e-01	-3.354188125016840605e+00
3.562999999999999761e-03	-3.020465501956364762e-01	-3.357914298708197798e+00
3.563999999999999894e-03	-3.020465501956364762e-01	-3.354188125016840605e+00
3.565000000000000027e-03	-3.000147133911183484e-01	-3.357914298708197798e+00
3.565999999999999726e-03	-3.037397475327349161e-01	-3.361640472399554547e+00
3.566999999999999858e-03	-3.034011080653152281e-01	-3.354188125016840605e+00
3.567999999999999991e-03	-3.017079107282167882e-01	-3.361640472399554547e+00
3.568999999999999690e-03	-3.023851896630561642e-01	-3.357914298708197798e+00
3.569999999999999823e-03	-3.027238291304758522e-01	-3.343009603942769914e+00
3.570999999999999956e-03	-3.034011080653152281e-01	-3.354188125016840605e+00
3.571999999999999655e-03	-3.030624685978955402e-01	-3.357914298708197798e+00
3.572999999999999787e-03	-3.050943054024136680e-01	-3.361640472399554547e+00
3.573999999999999920e-03	-3.023851896630561642e-01	-3.350461951325483856e+00
3.575000000000000053e-03	-3.034011080653152281e-01	-3.372818993473625238e+00
3.575999999999999752e-03	-3.054329448698333560e-01	-3.350461951325483856e+00
3.576999999999999885e-03	-3.000147133911183484e-01	-3.350461951325483856e+00
3.578000000000000017e-03	-3.057715843372530440e-01	-3.354188125016840605e+00
3.578999999999999716e-03	-3.017079107282167882e-01	-3.354188125016840605e+00
3.579999999999999849e-03	-3.027238291304758522e-01	-3.354188125016840605e+00
3.580999999999999982e-03	-3.040783870001546041e-01	-3.346735777634126663e+00
3.581999999999999681e-03	-3.037397475327349161e-01	-3.357914298708197798e+00
3.582999999999999814e-03	-3.034011080653152281e-01	-3.361640472399554547e+00
3.583999999999999946e-03	-3.037397475327349161e-01	-3.350461951325483856e+00
3.584999999999999645e-03	-3.034011080653152281e-01	-3.346735777634126663e+00
3.585999999999999778e-03	-3.030624685978955402e-01	-3.357914298708197798e+00
3.586999999999999911e-03	-3.044170264675742921e-01	-3.361640472399554547e+00
3.588000000000000043e-03	-3.023851896630561642e-01	-3.372818993473625238e+00
3.588999999999999743e-03	-3.017079107282167882e-01	-3.354188125016840605e+00
3.589999999999999875e-03	-3.044170264675742921e-01	-3.372818993473625238e+00
3.591000000000000008e-03	-3.037397475327349161e-01	-3.354188125016840605e+00
3.591999999999999707e-03	-3.034011080653152281e-01	-3.365366646090911296e+00
3.592999999999999840e-03	-3.027238291304758522e-01	-3.376545167164982431e+00
3.593999999999999972e-03	-3.010306317933774123e-01	-3.350461951325483856e+00
3.594999999999999672e-03	-3.034011080653152281e-01	-3.350461951325483856e+00
3.595999999999999804e-03	-3.040783870001546041e-01	-3.361640472399554547e+00
