# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:08:42
# time	ch1	ch2
-3.739999999999999835e-03	-7.989905956832157874e-02	-8.486281710076788443e-01
-3.738999999999999702e-03	-7.515810702444594704e-02	-8.472727025460475847e-01
-3.738000000000000003e-03	-7.617402542670501098e-02	-8.442228985073770842e-01
-3.736999999999999870e-03	-7.380354915476719513e-02	-8.404953602378909538e-01
-3.735999999999999738e-03	-7.617402542670501098e-02	-8.340568850451423044e-01
-3.735000000000000039e-03	-7.448082808960657109e-02	-8.289738783140248035e-01
-3.733999999999999906e-03	-7.380354915476719513e-02	-8.228742702366839135e-01
-3.732999999999999773e-03	-7.448082808960657109e-02	-8.177912635055665236e-01
-3.731999999999999641e-03	-7.448082808960657109e-02	-8.144025923514882637e-01
-3.730999999999999941e-03	-7.143307288282937928e-02	-8.106750540820021333e-01
-3.729999999999999809e-03	-7.244899128508844321e-02	-8.093195856203708738e-01
-3.728999999999999676e-03	-7.177171235024906726e-02	-8.045754460046612433e-01
-3.727999999999999977e-03	-7.075579394799000332e-02	-7.974592365810968531e-01
-3.726999999999999844e-03	-7.244899128508844321e-02	-7.923762298499794632e-01
-3.725999999999999712e-03	-7.244899128508844321e-02	-7.855988875418229433e-01
-3.725000000000000012e-03	-7.041715448057031534e-02	-7.815324821569289426e-01
-3.723999999999999880e-03	-6.906259661089156343e-02	-7.757717411949959230e-01
-3.722999999999999747e-03	-6.838531767605218747e-02	-7.710276015792862925e-01
-3.722000000000000048e-03	-7.177171235024906726e-02	-7.673000633098002732e-01
-3.720999999999999915e-03	-6.872395714347187545e-02	-7.608615881170515127e-01
-3.719999999999999783e-03	-6.940123607831125141e-02	-7.561174485013418822e-01
-3.718999999999999650e-03	-6.838531767605218747e-02	-7.503567075394088626e-01
-3.717999999999999951e-03	-6.635348087153408736e-02	-7.456125679236992321e-01
-3.716999999999999818e-03	-6.533756246927502342e-02	-7.405295611925818422e-01
-3.715999999999999685e-03	-6.466028353443564747e-02	-7.361242886922800821e-01
-3.714999999999999986e-03	-6.669212033895377534e-02	-7.307024148457548218e-01
-3.713999999999999854e-03	-6.364436513217658353e-02	-7.259582752300453024e-01
-3.712999999999999721e-03	-6.195116779507813670e-02	-7.201975342681121717e-01
-3.712000000000000022e-03	-6.398300459959627151e-02	-7.120647234983243923e-01
-3.710999999999999889e-03	-6.296708619733720758e-02	-7.076594509980226322e-01
-3.709999999999999756e-03	-6.262844672991751960e-02	-7.018987100360895015e-01
-3.708999999999999624e-03	-6.466028353443564747e-02	-6.988489059974191120e-01
-3.707999999999999925e-03	-6.228980726249782468e-02	-6.920715636892624811e-01
-3.706999999999999792e-03	-5.958069152314032779e-02	-6.832610186886589609e-01
-3.705999999999999659e-03	-6.093524939281907971e-02	-6.771614106113180709e-01
-3.704999999999999960e-03	-6.025797045797970375e-02	-6.714006696493850512e-01
-3.703999999999999827e-03	-5.991933099056001577e-02	-6.656399286874519206e-01
-3.702999999999999695e-03	-5.924205205572063981e-02	-6.619123904179659013e-01
-3.701999999999999996e-03	-6.025797045797970375e-02	-6.602180548409267713e-01
-3.700999999999999863e-03	-5.856477312088126386e-02	-6.537795796481780108e-01
-3.699999999999999730e-03	-5.687157578378283090e-02	-6.466633702246136206e-01
-3.699000000000000031e-03	-5.788749418604188790e-02	-6.395471608010492304e-01
-3.697999999999999898e-03	-5.416246004442532708e-02	-6.334475527237083403e-01
-3.696999999999999766e-03	-5.314654164216627008e-02	-6.293811473388144506e-01
-3.695999999999999633e-03	-5.483973897926470303e-02	-6.229426721460656902e-01
-3.694999999999999934e-03	-5.551701791410407899e-02	-6.148098613762777997e-01
-3.693999999999999801e-03	-5.483973897926470303e-02	-6.090491204143447801e-01
-3.692999999999999668e-03	-5.382382057700563910e-02	-6.070159177218977797e-01
-3.691999999999999969e-03	-5.450109951184501506e-02	-6.029495123370038900e-01
-3.690999999999999837e-03	-5.213062323990720615e-02	-5.948167015672159996e-01
-3.689999999999999704e-03	-5.382382057700563910e-02	-5.907502961823221099e-01
-3.689000000000000005e-03	-5.145334430506783019e-02	-5.843118209895733495e-01
-3.687999999999999872e-03	-5.246926270732689412e-02	-5.795676813738637190e-01
-3.686999999999999739e-03	-5.111470483764814221e-02	-5.731292061811150695e-01
-3.686000000000000040e-03	-5.179198377248751817e-02	-5.677073323345898093e-01
-3.684999999999999908e-03	-4.874422856571033330e-02	-5.602522557956175486e-01
-3.683999999999999775e-03	-5.145334430506783019e-02	-5.538137806028688992e-01
-3.682999999999999642e-03	-4.705103122861189341e-02	-5.490696409871592687e-01
-3.681999999999999943e-03	-4.874422856571033330e-02	-5.419534315635948785e-01
-3.680999999999999810e-03	-4.671239176119220543e-02	-5.358538234862539884e-01
-3.679999999999999678e-03	-4.535783389151346046e-02	-5.283987469472818388e-01
-3.678999999999999979e-03	-4.637375229377251745e-02	-5.222991388699409487e-01
-3.677999999999999846e-03	-4.671239176119220543e-02	-5.151829294463765585e-01
-3.676999999999999713e-03	-4.637375229377251745e-02	-5.067112515611807977e-01
-3.676000000000000014e-03	-4.400327602183470854e-02	-5.002727763684321483e-01
-3.674999999999999881e-03	-4.400327602183470854e-02	-4.965452380989459624e-01
-3.673999999999999749e-03	-4.264871815215595663e-02	-4.904456300216050724e-01
-3.673000000000000050e-03	-4.231007868473626865e-02	-4.826516863672249968e-01
-3.671999999999999917e-03	-4.332599708699533259e-02	-4.785852809823311071e-01
-3.670999999999999784e-03	-4.231007868473626865e-02	-4.694358688663197166e-01
-3.669999999999999651e-03	-4.061688134763783570e-02	-4.657083305968336417e-01
-3.668999999999999952e-03	-4.027824188021814772e-02	-4.582532540578614366e-01
-3.667999999999999820e-03	-4.061688134763783570e-02	-4.535091144421518616e-01
-3.666999999999999687e-03	-3.926232347795908378e-02	-4.457151707877717861e-01
-3.665999999999999988e-03	-4.027824188021814772e-02	-4.409710311720622111e-01
-3.664999999999999855e-03	-4.129416028247721165e-02	-4.355491573255370064e-01
-3.663999999999999722e-03	-3.689184720602127487e-02	-4.297884163636039312e-01
-3.663000000000000023e-03	-3.689184720602127487e-02	-4.196224029013690959e-01
-3.661999999999999891e-03	-3.621456827118189892e-02	-4.162337317472908360e-01
-3.660999999999999758e-03	-3.621456827118189892e-02	-4.077620538620951307e-01
-3.659999999999999625e-03	-3.655320773860158690e-02	-4.030179142463855557e-01
-3.658999999999999926e-03	-3.587592880376221094e-02	-3.969183061690446657e-01
-3.657999999999999793e-03	-3.689184720602127487e-02	-3.887854953992567753e-01
-3.656999999999999661e-03	-3.316681306440471405e-02	-3.837024886681393854e-01
-3.655999999999999962e-03	-3.248953412956533809e-02	-3.748919436675358652e-01
-3.654999999999999829e-03	-3.248953412956533809e-02	-3.667591328977479748e-01
-3.653999999999999696e-03	-3.147361572730627416e-02	-3.623538603974462147e-01
-3.652999999999999997e-03	-2.842586052052908929e-02	-3.576097207817366397e-01
-3.651999999999999864e-03	-3.316681306440471405e-02	-3.477825744349096193e-01
-3.650999999999999732e-03	-3.045769732504721369e-02	-3.423607005883844145e-01
-3.650000000000000033e-03	-2.978041839020783774e-02	-3.349056240494122094e-01
-3.648999999999999900e-03	-3.215089466214565012e-02	-3.284671488566634490e-01
-3.647999999999999767e-03	-2.944177892278814976e-02	-3.220286736639147440e-01
-3.646999999999999634e-03	-3.181225519472596214e-02	-3.166067998173894837e-01
-3.645999999999999935e-03	-2.673266318343065287e-02	-3.098294575092329639e-01
-3.644999999999999803e-03	-2.436218691149284049e-02	-3.030521152010763886e-01
-3.643999999999999670e-03	-2.436218691149284049e-02	-2.939027030850650535e-01
-3.642999999999999971e-03	-2.673266318343065287e-02	-2.874642278923163485e-01
-3.641999999999999838e-03	-2.470082637891252847e-02	-2.810257526995675881e-01
-3.640999999999999705e-03	-2.470082637891252847e-02	-2.725540748143719383e-01
-3.640000000000000006e-03	-2.503946584633221298e-02	-2.681488023140701782e-01
-3.638999999999999874e-03	-2.334626850923377656e-02	-2.627269284675449179e-01
-3.637999999999999741e-03	-2.029851330245659169e-02	-2.569661875056118427e-01
-3.637000000000000042e-03	-2.131443170471565215e-02	-2.478167753896005077e-01
-3.635999999999999909e-03	-2.199171063955502811e-02	-2.407005659660361174e-01
-3.634999999999999776e-03	-1.826667649793846729e-02	-2.359564263503265424e-01
-3.633999999999999644e-03	-1.894395543277784325e-02	-2.281624826959465224e-01
-3.632999999999999945e-03	-1.928259490019752775e-02	-2.237572101956447623e-01
-3.631999999999999812e-03	-1.725075809567940335e-02	-2.163021336566725572e-01
-3.630999999999999679e-03	-1.657347916084003087e-02	-2.115579940409629822e-01
-3.629999999999999980e-03	-1.589620022600065491e-02	-2.024085819249516471e-01
-3.628999999999999847e-03	-1.792803703051877931e-02	-1.929203026935324417e-01
-3.627999999999999715e-03	-1.691211862825971884e-02	-1.881761630778228667e-01
-3.627000000000000016e-03	-1.284844501922346831e-02	-1.817376878850741617e-01
-3.625999999999999883e-03	-1.386436342148253051e-02	-1.736048771152862713e-01
-3.624999999999999750e-03	-1.454164235632190647e-02	-1.671664019225375664e-01
-3.624000000000000051e-03	-1.081660821470534391e-02	-1.607279267297888614e-01
-3.622999999999999918e-03	-1.217116608438409409e-02	-1.522562488445931561e-01
-3.621999999999999786e-03	-9.123410877606907485e-03	-1.434457038439896359e-01
-3.620999999999999653e-03	-1.420300288890221849e-02	-1.359906273050174308e-01
-3.619999999999999954e-03	-1.217116608438409409e-02	-1.309076205738999854e-01
-3.618999999999999821e-03	-9.123410877606907485e-03	-1.265023480735982253e-01
-3.617999999999999688e-03	-1.250980555180378206e-02	-1.166752017267712466e-01
-3.616999999999999989e-03	-1.081660821470534391e-02	-1.085423909569833839e-01
-3.615999999999999857e-03	-8.784771410187219506e-03	-1.037982513412738089e-01
-3.614999999999999724e-03	-8.107492475347845284e-03	-9.532657345607811750e-02
-3.614000000000000025e-03	-8.107492475347845284e-03	-8.956583249414504233e-02
-3.612999999999999892e-03	-8.784771410187219506e-03	-8.651602845547459730e-02
-3.611999999999999759e-03	-6.414295138249408862e-03	-7.939981903191022095e-02
-3.610999999999999627e-03	-7.091574073088783084e-03	-7.058927403130670075e-02
-3.609999999999999928e-03	-4.721097801150971572e-03	-6.313419749233449563e-02
-3.608999999999999795e-03	-5.398376735990346661e-03	-5.771232364580925617e-02
-3.607999999999999662e-03	-9.960636595344103152e-04	-5.127384845306053041e-02
-3.606999999999999963e-03	-2.011982061793472516e-03	-4.178556922164135962e-02
-3.605999999999999830e-03	-3.027900464052534716e-03	-3.636369537511612016e-02
-3.604999999999999698e-03	-2.350621529213160060e-03	-2.890861883614391156e-02
-3.603999999999999999e-03	1.713052079823088741e-03	-2.077580806635604890e-02
-3.602999999999999866e-03	2.728970482082150942e-03	-1.230413018116035921e-02
-3.601999999999999733e-03	-1.673342594373785188e-03	-7.898857680858600849e-03
-3.601000000000000034e-03	2.728970482082150942e-03	1.250554435152743341e-03
-3.599999999999999901e-03	6.971336775640265410e-04	7.011295397085812002e-03
-3.598999999999999769e-03	2.728970482082150942e-03	1.446637193605801799e-02
-3.597999999999999636e-03	2.051691547242775852e-03	2.226031559043805189e-02
-3.596999999999999937e-03	3.067609949501838053e-03	2.869879078318677765e-02
-3.595999999999999804e-03	3.744888884341213142e-03	3.581500020675115747e-02
-3.594999999999999672e-03	6.115365156279024654e-03	4.225347539949988324e-02
-3.593999999999999972e-03	6.792644091118399743e-03	5.106402040010339649e-02
-3.592999999999999840e-03	6.115365156279024654e-03	5.445269155418167029e-02
-3.591999999999999707e-03	6.792644091118399743e-03	6.360210367019301925e-02
-3.591000000000000008e-03	7.469923025957773965e-03	7.207378155538871067e-02
-3.589999999999999875e-03	9.163120363056210388e-03	7.817338963272960073e-02
-3.588999999999999743e-03	8.147201960797148187e-03	8.596733328710963462e-02
-3.588000000000000043e-03	1.085631770015464855e-02	9.240580847985836732e-02
-3.586999999999999911e-03	9.163120363056210388e-03	9.884428367260708614e-02
-3.585999999999999778e-03	1.051767823273496057e-02	1.056216259807636337e-01
-3.584999999999999645e-03	1.221087556983339699e-02	1.123989682889201813e-01
-3.583999999999999946e-03	1.322679397209245919e-02	1.181597092508532565e-01
-3.582999999999999814e-03	1.424271237435152139e-02	1.273091213668646193e-01
-3.581999999999999681e-03	1.288815450467277295e-02	1.334087294442055094e-01
-3.580999999999999982e-03	1.627454917886964753e-02	1.401860717523620292e-01
-3.579999999999999849e-03	1.627454917886964753e-02	1.486577496375577345e-01
-3.578999999999999716e-03	1.525863077661058359e-02	1.537407563686751244e-01
-3.578000000000000017e-03	1.593590971144995955e-02	1.635679027155021448e-01
-3.576999999999999885e-03	1.661318864628933203e-02	1.700063779082508497e-01
-3.575999999999999752e-03	1.525863077661058359e-02	1.764448531009996102e-01
-3.575000000000000053e-03	1.593590971144995955e-02	1.825444611783405002e-01
-3.573999999999999920e-03	1.898366491822714441e-02	1.845776638707874451e-01
-3.572999999999999787e-03	1.796774651596808395e-02	1.940659431022066506e-01
-3.571999999999999655e-03	1.999958332048620835e-02	1.974546142562849105e-01
-3.570999999999999956e-03	2.033822278790589633e-02	2.045708236798493007e-01
-3.569999999999999823e-03	1.864502545080745644e-02	2.137202357958606358e-01
-3.568999999999999690e-03	1.999958332048620835e-02	2.211753123348328409e-01
-3.567999999999999991e-03	2.304733852726339322e-02	2.282915217583972312e-01
-3.566999999999999858e-03	2.474053586436182964e-02	2.340522627203303063e-01
-3.565999999999999726e-03	2.237005959242401726e-02	2.452348775287885863e-01
-3.565000000000000027e-03	2.372461746210276917e-02	2.499790171444982168e-01
-3.563999999999999894e-03	2.270869905984370524e-02	2.564174923372469217e-01
-3.562999999999999761e-03	2.406325692952245715e-02	2.631948346454034970e-01
-3.561999999999999628e-03	2.575645426662089357e-02	2.665835057994817570e-01
-3.560999999999999929e-03	2.541781479920120559e-02	2.747163165692695919e-01
-3.559999999999999797e-03	2.711101213629964202e-02	2.814936588774261672e-01
-3.558999999999999664e-03	2.474053586436182964e-02	2.886098683009905574e-01
-3.557999999999999965e-03	2.677237266887995404e-02	2.903042038780296874e-01
-3.556999999999999832e-03	3.083604627791620284e-02	2.987758817632253927e-01
-3.555999999999999699e-03	2.812693053855870595e-02	3.072475596484210425e-01
-3.555000000000000000e-03	2.711101213629964202e-02	3.126694334949463028e-01
-3.553999999999999868e-03	3.185196468017526678e-02	3.187690415722871928e-01
-3.552999999999999735e-03	2.880420947339807844e-02	3.258852509958515831e-01
-3.552000000000000036e-03	3.151332521275557880e-02	3.319848590731924731e-01
-3.550999999999999903e-03	3.049740681049651486e-02	3.387622013813490485e-01
-3.549999999999999770e-03	3.083604627791620284e-02	3.441840752278742532e-01
-3.548999999999999638e-03	3.523835935437213962e-02	3.546889558055169034e-01
-3.547999999999999939e-03	3.354516201727369973e-02	3.618051652290812936e-01
-3.546999999999999806e-03	3.422244095211307569e-02	3.679047733064221837e-01
-3.545999999999999673e-03	3.523835935437213962e-02	3.746821156145787590e-01
-3.544999999999999974e-03	3.659291722405089153e-02	3.804428565765118342e-01
-3.543999999999999841e-03	3.489971988695245164e-02	3.889145344617074840e-01
-3.542999999999999709e-03	3.760883562630994853e-02	3.936586740774171145e-01
-3.542000000000000010e-03	3.760883562630994853e-02	3.984028136931266895e-01
-3.540999999999999877e-03	3.557699882179182760e-02	4.058578902320988946e-01
-3.539999999999999744e-03	3.930203296340838842e-02	4.119574983094397846e-01
-3.539000000000000045e-03	3.862475402856901247e-02	4.190737077330041749e-01
-3.537999999999999912e-03	3.964067243082807640e-02	4.244955815795293796e-01
-3.536999999999999780e-03	3.997931189824776438e-02	4.305951896568702697e-01
-3.535999999999999647e-03	4.099523030050682831e-02	4.400834688882894752e-01
-3.534999999999999948e-03	4.099523030050682831e-02	4.448276085039990502e-01
-3.533999999999999815e-03	4.031795136566745236e-02	4.539770206200103853e-01
-3.532999999999999682e-03	4.201114870276588531e-02	4.610932300435747755e-01
-3.531999999999999983e-03	4.234978817018557329e-02	4.648207683130609058e-01
-3.530999999999999851e-03	4.201114870276588531e-02	4.699037750441782957e-01
-3.529999999999999718e-03	4.268842763760526127e-02	4.732924461982565556e-01
-3.529000000000000019e-03	4.505890390954307018e-02	4.800697885064131309e-01
-3.527999999999999886e-03	4.472026444212338914e-02	4.885414663916088363e-01
-3.526999999999999753e-03	4.539754337696275815e-02	4.915912704302792813e-01
-3.526000000000000054e-03	4.776801964890057400e-02	5.007406825462905609e-01
-3.524999999999999922e-03	4.607482231180213411e-02	5.068402906236314509e-01
-3.523999999999999789e-03	4.675210124664151007e-02	5.126010315855644706e-01
-3.522999999999999656e-03	4.539754337696275815e-02	5.170063040858662307e-01
-3.521999999999999957e-03	4.607482231180213411e-02	5.241225135094306209e-01
-3.520999999999999824e-03	4.878393805115963794e-02	5.302221215867715109e-01
-3.519999999999999692e-03	4.776801964890057400e-02	5.369994638949281418e-01
-3.518999999999999993e-03	5.047713538825807089e-02	5.430990719722690319e-01
-3.517999999999999860e-03	4.946121698599900696e-02	5.495375471650176813e-01
-3.516999999999999727e-03	5.217033272535651078e-02	5.536039525499116820e-01
