# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:12:37
# time	ch1	ch2
2.516000000000000007e-03	-1.270894066483362117e+00	-4.337897979535077830e+00
2.516999999999999706e-03	-1.277666855831755877e+00	-4.330445632152364333e+00
2.517999999999999839e-03	-1.297985223876937155e+00	-4.326719458461007584e+00
2.518999999999999972e-03	-1.306789850029848932e+00	-4.315540937386936449e+00
2.519999999999999671e-03	-1.308821686834367171e+00	-4.330445632152364333e+00
2.520999999999999804e-03	-1.326769578607610578e+00	-4.319267111078293198e+00
2.521999999999999936e-03	-1.335912844227941987e+00	-4.337897979535077830e+00
2.523000000000000069e-03	-1.341331075706656994e+00	-4.330445632152364333e+00
2.523999999999999768e-03	-1.342346994108916114e+00	-4.326719458461007584e+00
2.524999999999999901e-03	-1.362326722686677760e+00	-4.315540937386936449e+00
2.526000000000000034e-03	-1.372485906709268288e+00	-4.322993284769649946e+00
2.526999999999999733e-03	-1.382645090731859039e+00	-4.330445632152364333e+00
2.527999999999999865e-03	-1.385354206471216543e+00	-4.341624153226435467e+00
2.528999999999999998e-03	-1.396867948363485823e+00	-4.319267111078293198e+00
2.529999999999999697e-03	-1.409397608658014223e+00	-4.319267111078293198e+00
2.530999999999999830e-03	-1.414815840136729230e+00	-4.319267111078293198e+00
2.531999999999999963e-03	-1.423281826822221374e+00	-4.308088590004222063e+00
2.533000000000000095e-03	-1.433779650312231757e+00	-4.315540937386936449e+00
2.533999999999999794e-03	-1.441568358062884636e+00	-4.304362416312865314e+00
2.534999999999999927e-03	-1.450372984215796412e+00	-4.315540937386936449e+00
2.536000000000000060e-03	-1.456807134096770540e+00	-4.319267111078293198e+00
2.536999999999999759e-03	-1.464934481314843051e+00	-4.326719458461007584e+00
2.537999999999999892e-03	-1.475770944272273066e+00	-4.322993284769649946e+00
2.539000000000000024e-03	-1.484914209892604475e+00	-4.315540937386936449e+00
2.539999999999999723e-03	-1.492025638708417867e+00	-4.300636242621508565e+00
2.540999999999999856e-03	-1.499475706991651114e+00	-4.326719458461007584e+00
2.541999999999999989e-03	-1.508618972611982745e+00	-4.334171805843721081e+00
2.542999999999999688e-03	-1.517423598764894521e+00	-4.315540937386936449e+00
2.543999999999999821e-03	-1.525889585450386665e+00	-4.330445632152364333e+00
2.544999999999999953e-03	-1.533339653733619912e+00	-4.330445632152364333e+00
2.546000000000000086e-03	-1.551287545506863319e+00	-4.319267111078293198e+00
2.546999999999999785e-03	-1.548917069234925448e+00	-4.326719458461007584e+00
2.547999999999999918e-03	-1.557044416452997959e+00	-4.326719458461007584e+00
2.549000000000000050e-03	-1.563139926866552232e+00	-4.322993284769649946e+00
2.549999999999999750e-03	-1.579394621302697255e+00	-4.296910068930151816e+00
2.550999999999999882e-03	-1.580071900237536742e+00	-4.319267111078293198e+00
2.552000000000000015e-03	-1.587521968520769766e+00	-4.315540937386936449e+00
2.552999999999999714e-03	-1.603099384022075524e+00	-4.326719458461007584e+00
2.553999999999999847e-03	-1.608856254968210164e+00	-4.315540937386936449e+00
2.554999999999999979e-03	-1.606824418163691925e+00	-4.341624153226435467e+00
2.555999999999999679e-03	-1.616983602186282676e+00	-4.334171805843721081e+00
2.556999999999999811e-03	-1.631206459817909460e+00	-4.311814763695579700e+00
2.557999999999999944e-03	-1.636624691296624468e+00	-4.334171805843721081e+00
2.559000000000000077e-03	-1.638656528101142706e+00	-4.326719458461007584e+00
2.559999999999999776e-03	-1.651186188395671106e+00	-4.326719458461007584e+00
2.560999999999999908e-03	-1.657958977744064866e+00	-4.308088590004222063e+00
2.562000000000000041e-03	-1.666086324962137377e+00	-4.308088590004222063e+00
2.562999999999999740e-03	-1.666424964429557010e+00	-4.326719458461007584e+00
2.563999999999999873e-03	-1.679631903658924674e+00	-4.334171805843721081e+00
2.565000000000000006e-03	-1.686743332474738288e+00	-4.319267111078293198e+00
2.565999999999999705e-03	-1.686066053539898801e+00	-4.300636242621508565e+00
2.566999999999999837e-03	-1.699272992769266688e+00	-4.315540937386936449e+00
2.567999999999999970e-03	-1.705707142650240593e+00	-4.308088590004222063e+00
2.568999999999999669e-03	-1.714173129335732959e+00	-4.315540937386936449e+00
2.569999999999999802e-03	-1.714850408270572224e+00	-4.330445632152364333e+00
2.570999999999999935e-03	-1.723993673890903855e+00	-4.322993284769649946e+00
2.572000000000000067e-03	-1.732121021108976366e+00	-4.326719458461007584e+00
2.572999999999999766e-03	-1.737200613120271520e+00	-4.326719458461007584e+00
2.573999999999999899e-03	-1.741264286729307775e+00	-4.319267111078293198e+00
2.575000000000000032e-03	-1.752100749686737791e+00	-4.311814763695579700e+00
2.575999999999999731e-03	-1.756841702230613533e+00	-4.319267111078293198e+00
2.576999999999999864e-03	-1.762259933709328541e+00	-4.341624153226435467e+00
2.577999999999999996e-03	-1.767339525720623694e+00	-4.326719458461007584e+00
2.578999999999999695e-03	-1.774112315069017454e+00	-4.330445632152364333e+00
2.579999999999999828e-03	-1.780207825482571948e+00	-4.311814763695579700e+00
2.580999999999999961e-03	-1.786303335896126221e+00	-4.304362416312865314e+00
2.582000000000000094e-03	-1.791721567374841229e+00	-4.308088590004222063e+00
2.582999999999999793e-03	-1.795785240983877484e+00	-4.300636242621508565e+00
2.583999999999999925e-03	-1.802219390864851611e+00	-4.322993284769649946e+00
2.585000000000000058e-03	-1.805267146071628748e+00	-4.308088590004222063e+00
2.585999999999999757e-03	-1.813733132757120892e+00	-4.315540937386936449e+00
2.586999999999999890e-03	-1.819490003703255754e+00	-4.308088590004222063e+00
2.588000000000000023e-03	-1.824569595714550907e+00	-4.311814763695579700e+00
2.588999999999999722e-03	-1.828294629856167530e+00	-4.319267111078293198e+00
2.589999999999999854e-03	-1.835744698139400555e+00	-4.326719458461007584e+00
2.590999999999999987e-03	-1.839131092813597546e+00	-4.315540937386936449e+00
2.591999999999999686e-03	-1.849628916303607928e+00	-4.308088590004222063e+00
2.592999999999999819e-03	-1.850306195238447193e+00	-4.319267111078293198e+00
2.593999999999999952e-03	-1.854031229380063817e+00	-4.311814763695579700e+00
2.595000000000000084e-03	-1.859788100326198457e+00	-4.322993284769649946e+00
2.595999999999999783e-03	-1.867915447544270968e+00	-4.334171805843721081e+00
2.596999999999999916e-03	-1.866560889674592216e+00	-4.322993284769649946e+00
2.598000000000000049e-03	-1.872317760620726856e+00	-4.311814763695579700e+00
2.598999999999999748e-03	-1.881461026241058487e+00	-4.304362416312865314e+00
2.599999999999999881e-03	-1.884847420915255256e+00	-4.296910068930151816e+00
2.601000000000000013e-03	-1.884170141980415991e+00	-4.319267111078293198e+00
2.601999999999999712e-03	-1.889249733991711366e+00	-4.322993284769649946e+00
2.602999999999999845e-03	-1.898731639079462408e+00	-4.322993284769649946e+00
2.603999999999999978e-03	-1.901440754818819912e+00	-4.315540937386936449e+00
2.604999999999999677e-03	-1.905843067895276022e+00	-4.322993284769649946e+00
2.605999999999999810e-03	-1.911938578308830294e+00	-4.319267111078293198e+00
2.606999999999999942e-03	-1.912954496711089414e+00	-4.330445632152364333e+00
2.608000000000000075e-03	-1.916340891385286183e+00	-4.319267111078293198e+00
2.608999999999999774e-03	-1.916340891385286183e+00	-4.319267111078293198e+00
2.609999999999999907e-03	-1.924468238603358694e+00	-4.319267111078293198e+00
2.611000000000000040e-03	-1.928531912212394950e+00	-4.322993284769649946e+00
2.611999999999999739e-03	-1.931918306886591941e+00	-4.308088590004222063e+00
2.612999999999999871e-03	-1.931918306886591941e+00	-4.315540937386936449e+00
2.614000000000000004e-03	-1.939368375169824965e+00	-4.322993284769649946e+00
2.614999999999999703e-03	-1.943432048778861221e+00	-4.308088590004222063e+00
2.615999999999999836e-03	-1.945125246115959605e+00	-4.315540937386936449e+00
2.616999999999999969e-03	-1.948850280257576228e+00	-4.322993284769649946e+00
2.617999999999999668e-03	-1.952236674931773219e+00	-4.315540937386936449e+00
2.618999999999999800e-03	-1.953591232801451971e+00	-4.315540937386936449e+00
2.619999999999999933e-03	-1.956300348540809253e+00	-4.326719458461007584e+00
2.621000000000000066e-03	-1.959348103747586611e+00	-4.300636242621508565e+00
2.621999999999999765e-03	-1.963073137889203013e+00	-4.315540937386936449e+00
2.622999999999999898e-03	-1.964427695758881764e+00	-4.341624153226435467e+00
2.624000000000000030e-03	-1.965443614161140884e+00	-4.322993284769649946e+00
2.624999999999999729e-03	-1.968152729900498388e+00	-4.311814763695579700e+00
2.625999999999999862e-03	-1.972216403509534643e+00	-4.289457721547437430e+00
2.626999999999999995e-03	-1.974586879781472515e+00	-4.304362416312865314e+00
2.627999999999999694e-03	-1.976280077118570899e+00	-4.319267111078293198e+00
2.628999999999999827e-03	-1.979666471792767890e+00	-4.330445632152364333e+00
2.629999999999999959e-03	-1.980343750727607155e+00	-4.330445632152364333e+00
2.631000000000000092e-03	-1.985084703271482898e+00	-4.322993284769649946e+00
2.631999999999999791e-03	-1.987455179543420547e+00	-4.319267111078293198e+00
2.632999999999999924e-03	-1.989487016347938786e+00	-4.322993284769649946e+00
2.634000000000000057e-03	-1.988132458478260034e+00	-4.319267111078293198e+00
2.634999999999999756e-03	-1.992873411022135555e+00	-4.319267111078293198e+00
2.635999999999999888e-03	-1.993212050489555187e+00	-4.311814763695579700e+00
2.637000000000000021e-03	-1.993212050489555187e+00	-4.308088590004222063e+00
2.637999999999999720e-03	-1.999984839837948947e+00	-4.322993284769649946e+00
2.638999999999999853e-03	-1.995582526761493058e+00	-4.308088590004222063e+00
2.639999999999999986e-03	-1.995582526761493058e+00	-4.319267111078293198e+00
2.640999999999999685e-03	-1.996937084631171810e+00	-4.304362416312865314e+00
2.641999999999999817e-03	-2.003032595044726083e+00	-4.326719458461007584e+00
2.642999999999999950e-03	-2.002355316109886818e+00	-4.326719458461007584e+00
2.644000000000000083e-03	-2.001339397707627921e+00	-4.322993284769649946e+00
2.644999999999999782e-03	-2.003371234512145715e+00	-4.300636242621508565e+00
2.645999999999999915e-03	-2.005741710784083587e+00	-4.326719458461007584e+00
2.647000000000000047e-03	-2.005064431849244322e+00	-4.330445632152364333e+00
2.647999999999999746e-03	-2.003709873979565792e+00	-4.322993284769649946e+00
2.648999999999999879e-03	-2.009466744925700432e+00	-4.319267111078293198e+00
2.650000000000000012e-03	-2.007434908121182193e+00	-4.311814763695579700e+00
2.650999999999999711e-03	-2.008789465990860723e+00	-4.311814763695579700e+00
2.651999999999999844e-03	-2.008789465990860723e+00	-4.326719458461007584e+00
2.652999999999999976e-03	-2.010482663327959330e+00	-4.315540937386936449e+00
2.653999999999999675e-03	-2.011498581730218227e+00	-4.326719458461007584e+00
2.654999999999999808e-03	-2.009466744925700432e+00	-4.296910068930151816e+00
2.655999999999999941e-03	-2.010144023860539697e+00	-4.319267111078293198e+00
2.657000000000000074e-03	-2.013530418534736466e+00	-4.315540937386936449e+00
2.657999999999999773e-03	-2.010482663327959330e+00	-4.315540937386936449e+00
2.658999999999999905e-03	-2.011837221197638303e+00	-4.322993284769649946e+00
2.660000000000000038e-03	-2.007773547588601826e+00	-4.319267111078293198e+00
2.660999999999999737e-03	-2.010482663327959330e+00	-4.326719458461007584e+00
2.661999999999999870e-03	-2.008112187056021458e+00	-4.326719458461007584e+00
2.663000000000000003e-03	-2.007773547588601826e+00	-4.319267111078293198e+00
2.663999999999999702e-03	-2.010144023860539697e+00	-4.326719458461007584e+00
2.664999999999999834e-03	-2.007434908121182193e+00	-4.315540937386936449e+00
2.665999999999999967e-03	-2.008112187056021458e+00	-4.326719458461007584e+00
2.666999999999999666e-03	-2.007434908121182193e+00	-4.326719458461007584e+00
2.667999999999999799e-03	-2.008112187056021458e+00	-4.326719458461007584e+00
2.668999999999999932e-03	-2.004048513446985424e+00	-4.326719458461007584e+00
2.670000000000000064e-03	-2.002016676642467186e+00	-4.315540937386936449e+00
2.670999999999999763e-03	-2.004048513446985424e+00	-4.322993284769649946e+00
2.671999999999999896e-03	-2.002693955577306451e+00	-4.293183895238794179e+00
2.673000000000000029e-03	-1.999984839837948947e+00	-4.308088590004222063e+00
2.673999999999999728e-03	-1.995243887294073426e+00	-4.308088590004222063e+00
2.674999999999999861e-03	-1.998630281968270195e+00	-4.326719458461007584e+00
2.675999999999999993e-03	-1.996259805696332545e+00	-4.311814763695579700e+00
2.676999999999999692e-03	-1.995243887294073426e+00	-4.322993284769649946e+00
2.677999999999999825e-03	-1.992534771554715922e+00	-4.326719458461007584e+00
2.678999999999999958e-03	-1.988471097945679666e+00	-4.330445632152364333e+00
2.680000000000000090e-03	-1.992196132087296290e+00	-4.315540937386936449e+00
2.680999999999999790e-03	-1.984746063804063043e+00	-4.326719458461007584e+00
2.681999999999999922e-03	-1.985761982206322163e+00	-4.334171805843721081e+00
2.683000000000000055e-03	-1.984068784869223778e+00	-4.319267111078293198e+00
2.683999999999999754e-03	-1.979666471792767890e+00	-4.326719458461007584e+00
2.684999999999999887e-03	-1.978989192857928403e+00	-4.319267111078293198e+00
2.686000000000000019e-03	-1.978989192857928403e+00	-4.311814763695579700e+00
2.686999999999999719e-03	-1.977634634988249651e+00	-4.326719458461007584e+00
2.687999999999999851e-03	-1.974586879781472515e+00	-4.315540937386936449e+00
2.688999999999999984e-03	-1.970184566705016627e+00	-4.311814763695579700e+00
2.689999999999999683e-03	-1.968830008835337875e+00	-4.322993284769649946e+00
2.690999999999999816e-03	-1.964089056291462132e+00	-4.315540937386936449e+00
2.691999999999999948e-03	-1.959009464280166757e+00	-4.315540937386936449e+00
2.693000000000000081e-03	-1.956977627475648740e+00	-4.319267111078293198e+00
2.693999999999999780e-03	-1.960025382682425876e+00	-4.322993284769649946e+00
2.694999999999999913e-03	-1.953252593334032117e+00	-4.319267111078293198e+00
2.696000000000000046e-03	-1.948511640790156596e+00	-4.300636242621508565e+00
2.696999999999999745e-03	-1.947495722387897477e+00	-4.322993284769649946e+00
2.697999999999999877e-03	-1.946141164518218725e+00	-4.308088590004222063e+00
2.699000000000000010e-03	-1.941400211974343204e+00	-4.296910068930151816e+00
2.699999999999999709e-03	-1.938013817300146213e+00	-4.319267111078293198e+00
2.700999999999999842e-03	-1.933950143691109957e+00	-4.322993284769649946e+00
2.701999999999999975e-03	-1.931241027951752454e+00	-4.326719458461007584e+00
2.702999999999999674e-03	-1.925822796473037446e+00	-4.315540937386936449e+00
2.703999999999999806e-03	-1.923790959668519429e+00	-4.319267111078293198e+00
2.704999999999999939e-03	-1.922097762331421045e+00	-4.311814763695579700e+00
2.706000000000000072e-03	-1.917018170320125670e+00	-4.315540937386936449e+00
2.706999999999999771e-03	-1.912954496711089414e+00	-4.315540937386936449e+00
2.707999999999999904e-03	-1.909229462569472791e+00	-4.311814763695579700e+00
2.709000000000000036e-03	-1.903472591623338150e+00	-4.326719458461007584e+00
2.709999999999999735e-03	-1.901102115351400279e+00	-4.322993284769649946e+00
2.710999999999999868e-03	-1.896022523340104904e+00	-4.319267111078293198e+00
2.712000000000000001e-03	-1.893652047068167255e+00	-4.315540937386936449e+00
2.712999999999999700e-03	-1.887217897187193127e+00	-4.311814763695579700e+00
2.713999999999999833e-03	-1.883154223578156872e+00	-4.319267111078293198e+00
2.714999999999999965e-03	-1.879767828903960103e+00	-4.308088590004222063e+00
2.715999999999999664e-03	-1.872317760620726856e+00	-4.311814763695579700e+00
2.716999999999999797e-03	-1.870624563283628472e+00	-4.330445632152364333e+00
2.717999999999999930e-03	-1.865206331804913464e+00	-4.322993284769649946e+00
2.719000000000000063e-03	-1.860465379261037722e+00	-4.296910068930151816e+00
2.719999999999999762e-03	-1.853015310977804697e+00	-4.311814763695579700e+00
2.720999999999999894e-03	-1.851999392575545578e+00	-4.326719458461007584e+00
2.722000000000000027e-03	-1.847597079499089689e+00	-4.330445632152364333e+00
2.722999999999999726e-03	-1.837776534943918794e+00	-4.326719458461007584e+00
2.723999999999999859e-03	-1.833035582400043051e+00	-4.319267111078293198e+00
2.724999999999999992e-03	-1.833374221867462905e+00	-4.322993284769649946e+00
2.725999999999999691e-03	-1.826262793051649513e+00	-4.311814763695579700e+00
2.726999999999999823e-03	-1.819828643170675386e+00	-4.311814763695579700e+00
2.727999999999999956e-03	-1.811024017017763388e+00	-4.337897979535077830e+00
2.729000000000000089e-03	-1.811024017017763388e+00	-4.308088590004222063e+00
2.729999999999999788e-03	-1.801542111930012124e+00	-4.319267111078293198e+00
2.730999999999999921e-03	-1.795446601516457852e+00	-4.315540937386936449e+00
2.732000000000000053e-03	-1.791721567374841229e+00	-4.311814763695579700e+00
2.732999999999999752e-03	-1.789012451635483725e+00	-4.334171805843721081e+00
2.733999999999999885e-03	-1.779530546547732461e+00	-4.326719458461007584e+00
2.735000000000000018e-03	-1.771741838797079804e+00	-4.322993284769649946e+00
2.735999999999999717e-03	-1.766662246785784429e+00	-4.311814763695579700e+00
2.736999999999999850e-03	-1.766323607318364797e+00	-4.308088590004222063e+00
2.737999999999999982e-03	-1.757180341698033166e+00	-4.337897979535077830e+00
2.738999999999999681e-03	-1.751084831284478893e+00	-4.322993284769649946e+00
2.739999999999999814e-03	-1.744650681403504766e+00	-4.308088590004222063e+00
2.740999999999999947e-03	-1.736861973652851887e+00	-4.337897979535077830e+00
2.742000000000000080e-03	-1.730089184304458128e+00	-4.322993284769649946e+00
2.742999999999999779e-03	-1.721623197618965984e+00	-4.311814763695579700e+00
2.743999999999999911e-03	-1.718914081879608480e+00	-4.322993284769649946e+00
2.745000000000000044e-03	-1.711464013596375455e+00	-4.326719458461007584e+00
2.745999999999999743e-03	-1.704013945313142209e+00	-4.334171805843721081e+00
2.746999999999999876e-03	-1.700627550638945440e+00	-4.330445632152364333e+00
2.748000000000000009e-03	-1.692500203420872928e+00	-4.330445632152364333e+00
2.748999999999999708e-03	-1.684372856202800417e+00	-4.322993284769649946e+00
2.749999999999999840e-03	-1.678277345789245922e+00	-4.319267111078293198e+00
2.750999999999999973e-03	-1.670488638038593265e+00	-4.311814763695579700e+00
2.751999999999999672e-03	-1.665409046027297890e+00	-4.319267111078293198e+00
2.752999999999999805e-03	-1.654572583069867875e+00	-4.311814763695579700e+00
2.753999999999999938e-03	-1.650170269993411987e+00	-4.319267111078293198e+00
2.755000000000000070e-03	-1.638317888633722852e+00	-4.315540937386936449e+00
2.755999999999999769e-03	-1.635270133426945716e+00	-4.315540937386936449e+00
2.756999999999999902e-03	-1.629513262480811076e+00	-4.326719458461007584e+00
2.758000000000000035e-03	-1.625110949404355187e+00	-4.315540937386936449e+00
2.758999999999999734e-03	-1.605808499761433028e+00	-4.319267111078293198e+00
2.759999999999999867e-03	-1.607163057631111780e+00	-4.326719458461007584e+00
2.760999999999999999e-03	-1.600051628815298166e+00	-4.330445632152364333e+00
2.761999999999999698e-03	-1.584474213313992630e+00	-4.311814763695579700e+00
2.762999999999999831e-03	-1.577701423965598870e+00	-4.304362416312865314e+00
2.763999999999999964e-03	-1.578040063433018503e+00	-4.322993284769649946e+00
2.764999999999999663e-03	-1.570928634617205111e+00	-4.326719458461007584e+00
2.765999999999999796e-03	-1.555689858583319207e+00	-4.315540937386936449e+00
2.766999999999999928e-03	-1.546207953495567944e+00	-4.300636242621508565e+00
2.768000000000000061e-03	-1.546885232430407209e+00	-4.300636242621508565e+00
2.768999999999999760e-03	-1.536387408940397048e+00	-4.337897979535077830e+00
2.769999999999999893e-03	-1.519455435569412538e+00	-4.315540937386936449e+00
2.771000000000000026e-03	-1.516407680362635402e+00	-4.319267111078293198e+00
2.771999999999999725e-03	-1.515053122492956650e+00	-4.319267111078293198e+00
2.772999999999999857e-03	-1.497105230719713242e+00	-4.326719458461007584e+00
2.773999999999999990e-03	-1.493041557110676987e+00	-4.300636242621508565e+00
2.774999999999999689e-03	-1.482543733620666604e+00	-4.330445632152364333e+00
2.775999999999999822e-03	-1.482882373088086458e+00	-4.319267111078293198e+00
2.776999999999999955e-03	-1.463241283977744445e+00	-4.311814763695579700e+00
2.778000000000000087e-03	-1.456129855161931053e+00	-4.315540937386936449e+00
2.778999999999999786e-03	-1.448002507943858541e+00	-4.319267111078293198e+00
2.779999999999999919e-03	-1.439536521258366397e+00	-4.326719458461007584e+00
2.781000000000000052e-03	-1.432425092442553005e+00	-4.319267111078293198e+00
2.781999999999999751e-03	-1.423281826822221374e+00	-4.304362416312865314e+00
2.782999999999999884e-03	-1.414815840136729230e+00	-4.304362416312865314e+00
2.784000000000000016e-03	-1.404656656114138702e+00	-4.308088590004222063e+00
2.784999999999999715e-03	-1.398222506233164575e+00	-4.322993284769649946e+00
2.785999999999999848e-03	-1.387386043275734560e+00	-4.311814763695579700e+00
2.786999999999999981e-03	-1.378920056590242416e+00	-4.334171805843721081e+00
2.787999999999999680e-03	-1.369099512035071520e+00	-4.319267111078293198e+00
2.788999999999999813e-03	-1.358263049077641504e+00	-4.330445632152364333e+00
2.789999999999999945e-03	-1.350812980794408258e+00	-4.334171805843721081e+00
2.791000000000000078e-03	-1.342685633576335746e+00	-4.315540937386936449e+00
2.791999999999999777e-03	-1.332526449553745218e+00	-4.322993284769649946e+00
2.792999999999999910e-03	-1.321689986596315203e+00	-4.322993284769649946e+00
2.794000000000000043e-03	-1.303742094823071795e+00	-4.308088590004222063e+00
2.794999999999999742e-03	-1.306451210562429299e+00	-4.311814763695579700e+00
2.795999999999999874e-03	-1.294937468670159797e+00	-4.315540937386936449e+00
2.797000000000000007e-03	-1.282407808375631397e+00	-4.315540937386936449e+00
2.797999999999999706e-03	-1.265137195537227477e+00	-4.326719458461007584e+00
2.798999999999999839e-03	-1.266830392874325861e+00	-4.319267111078293198e+00
2.799999999999999972e-03	-1.257009848319154965e+00	-4.315540937386936449e+00
2.800999999999999671e-03	-1.239400596013331191e+00	-4.308088590004222063e+00
2.801999999999999803e-03	-1.224500459446864919e+00	-4.330445632152364333e+00
2.802999999999999936e-03	-1.227548214653642056e+00	-4.308088590004222063e+00
2.804000000000000069e-03	-1.220098146370409031e+00	-4.322993284769649946e+00
2.804999999999999768e-03	-1.200118417792647385e+00	-4.322993284769649946e+00
2.805999999999999901e-03	-1.188943315367797737e+00	-4.322993284769649946e+00
2.807000000000000033e-03	-1.187250118030699353e+00	-4.322993284769649946e+00
2.807999999999999732e-03	-1.174043178801331466e+00	-4.308088590004222063e+00
2.808999999999999865e-03	-1.158465763300025930e+00	-4.308088590004222063e+00
2.809999999999999998e-03	-1.159481681702285050e+00	-4.315540937386936449e+00
2.810999999999999697e-03	-1.150338416081953419e+00	-4.308088590004222063e+00
2.811999999999999830e-03	-1.127649571764834269e+00	-4.322993284769649946e+00
2.812999999999999962e-03	-1.119522224546761757e+00	-4.319267111078293198e+00
2.813999999999999661e-03	-1.118844945611922492e+00	-4.308088590004222063e+00
2.814999999999999794e-03	-1.109701679991590861e+00	-4.322993284769649946e+00
2.815999999999999927e-03	-1.085996917272212814e+00	-4.326719458461007584e+00
2.817000000000000060e-03	-1.075837733249622064e+00	-4.334171805843721081e+00
2.817999999999999759e-03	-1.075837733249622064e+00	-4.319267111078293198e+00
2.818999999999999891e-03	-1.056873923074119759e+00	-4.326719458461007584e+00
2.820000000000000024e-03	-1.047730657453788128e+00	-4.308088590004222063e+00
2.820999999999999723e-03	-1.034185078757000609e+00	-4.311814763695579700e+00
2.821999999999999856e-03	-1.033846439289580976e+00	-4.319267111078293198e+00
2.822999999999999989e-03	-1.011834873907301313e+00	-4.319267111078293198e+00
2.823999999999999688e-03	-1.005739363493746819e+00	-4.308088590004222063e+00
2.824999999999999820e-03	-9.918551453295396669e-01	-4.319267111078293198e+00
2.825999999999999953e-03	-9.830505191766277795e-01	-4.300636242621508565e+00
2.827000000000000086e-03	-9.715367772843584993e-01	-4.322993284769649946e+00
2.827999999999999785e-03	-9.637480695337056202e-01	-4.326719458461007584e+00
2.828999999999999918e-03	-9.488479329672393492e-01	-4.322993284769649946e+00
2.830000000000000050e-03	-9.410592252165865812e-01	-4.315540937386936449e+00
2.830999999999999749e-03	-9.281909254546384380e-01	-4.322993284769649946e+00
2.831999999999999882e-03	-9.176931019646281662e-01	-4.315540937386936449e+00
2.833000000000000015e-03	-9.065179995397785184e-01	-4.308088590004222063e+00
2.833999999999999714e-03	-8.950042576475091272e-01	-4.300636242621508565e+00
2.834999999999999847e-03	-8.855223525597578638e-01	-4.311814763695579700e+00
2.835999999999999979e-03	-8.736699712000688400e-01	-4.308088590004222063e+00
2.836999999999999678e-03	-8.635107871774782007e-01	-4.308088590004222063e+00
2.837999999999999811e-03	-8.513197663503694335e-01	-4.300636242621508565e+00
2.838999999999999944e-03	-8.387901060558410338e-01	-4.330445632152364333e+00
2.840000000000000076e-03	-8.201649353477581395e-01	-4.296910068930151816e+00
2.840999999999999776e-03	-8.177944590758203791e-01	-4.315540937386936449e+00
2.841999999999999908e-03	-8.049261593138722359e-01	-4.315540937386936449e+00
2.843000000000000041e-03	-7.964601726283800920e-01	-4.337897979535077830e+00
2.843999999999999740e-03	-7.724167704415823010e-01	-4.322993284769649946e+00
2.844999999999999873e-03	-7.700462941696444297e-01	-4.315540937386936449e+00
2.846000000000000005e-03	-7.605643890818931663e-01	-4.315540937386936449e+00
2.846999999999999705e-03	-7.460028919828466387e-01	-4.311814763695579700e+00
2.847999999999999837e-03	-7.256845239376653600e-01	-4.319267111078293198e+00
2.848999999999999970e-03	-7.267004423399244795e-01	-4.315540937386936449e+00
2.849999999999999669e-03	-7.134935031105567038e-01	-4.311814763695579700e+00
2.850999999999999802e-03	-6.908046587934376648e-01	-4.308088590004222063e+00
2.851999999999999934e-03	-6.809841142382666579e-01	-4.304362416312865314e+00
2.853000000000000067e-03	-6.796295563685879060e-01	-4.308088590004222063e+00
2.853999999999999766e-03	-6.684544539437382582e-01	-4.315540937386936449e+00
2.854999999999999899e-03	-6.447496912243600997e-01	-4.296910068930151816e+00
2.856000000000000032e-03	-6.349291466691892039e-01	-4.311814763695579700e+00
2.856999999999999731e-03	-6.356064256040285798e-01	-4.311814763695579700e+00
2.857999999999999863e-03	-6.119016628846504213e-01	-4.315540937386936449e+00
2.858999999999999996e-03	-6.000492815249613976e-01	-4.311814763695579700e+00
2.859999999999999695e-03	-5.865037028281738785e-01	-4.319267111078293198e+00
2.860999999999999828e-03	-5.837945870888163746e-01	-4.319267111078293198e+00
2.861999999999999961e-03	-5.668626137178320867e-01	-4.322993284769649946e+00
2.862999999999999660e-03	-5.519624771513658157e-01	-4.289457721547437430e+00
2.863999999999999792e-03	-5.407873747265160569e-01	-4.308088590004222063e+00
2.864999999999999925e-03	-5.279190749645680247e-01	-4.311814763695579700e+00
2.866000000000000058e-03	-5.160666936048788900e-01	-4.326719458461007584e+00
2.866999999999999757e-03	-5.045529517126096097e-01	-4.315540937386936449e+00
2.867999999999999890e-03	-4.927005703529204750e-01	-4.326719458461007584e+00
2.869000000000000022e-03	-4.818641073954905152e-01	-4.308088590004222063e+00
2.869999999999999721e-03	-4.693344471009620600e-01	-4.304362416312865314e+00
2.870999999999999854e-03	-4.537570315996564685e-01	-4.315540937386936449e+00
2.871999999999999987e-03	-4.432592081096461412e-01	-4.315540937386936449e+00
2.872999999999999686e-03	-4.314068267499570619e-01	-4.326719458461007584e+00
2.873999999999999819e-03	-4.202317243251074141e-01	-4.326719458461007584e+00
2.874999999999999951e-03	-4.077020640305789589e-01	-4.326719458461007584e+00
2.876000000000000084e-03	-3.961883221383095677e-01	-4.296910068930151816e+00
2.876999999999999783e-03	-3.826427434415221041e-01	-4.322993284769649946e+00
2.877999999999999916e-03	-3.721449199515117767e-01	-4.304362416312865314e+00
2.879000000000000049e-03	-3.514879124389108656e-01	-4.315540937386936449e+00
2.879999999999999748e-03	-3.470855993624549218e-01	-4.319267111078293198e+00
2.880999999999999880e-03	-3.342172996005067787e-01	-4.296910068930151816e+00
2.882000000000000013e-03	-3.220262787733980669e-01	-4.155315468658587363e+00
