# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:40:37
# time	ch1	ch2
3.124999999999999740e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.125999999999999873e-03	-2.993374344562790279e-01	2.775555628279037457e+00
3.127000000000000005e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.127999999999999704e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.128999999999999837e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.129999999999999970e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.130999999999999669e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.131999999999999802e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.132999999999999934e-03	-3.003533528585380363e-01	2.775555628279037457e+00
3.134000000000000067e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.134999999999999766e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.135999999999999899e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.137000000000000031e-03	-3.013692712607971003e-01	2.775555628279037457e+00
3.137999999999999731e-03	-3.050943054024136680e-01	2.775555628279037457e+00
3.138999999999999863e-03	-3.013692712607971003e-01	2.775555628279037457e+00
3.139999999999999996e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.140999999999999695e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.141999999999999828e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.142999999999999960e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.143999999999999660e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.144999999999999792e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.145999999999999925e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.147000000000000058e-03	-3.054329448698333560e-01	2.775555628279037457e+00
3.147999999999999757e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.148999999999999889e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.150000000000000022e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.150999999999999721e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.151999999999999854e-03	-3.003533528585380363e-01	2.775555628279037457e+00
3.152999999999999987e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.153999999999999686e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.154999999999999818e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.155999999999999951e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.156999999999999650e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.157999999999999783e-03	-3.006919923259577243e-01	2.775555628279037457e+00
3.158999999999999916e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.160000000000000048e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.160999999999999747e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.161999999999999880e-03	-3.017079107282167882e-01	2.775555628279037457e+00
3.163000000000000013e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.163999999999999712e-03	-3.020465501956364762e-01	2.775555628279037457e+00
3.164999999999999845e-03	-3.017079107282167882e-01	2.775555628279037457e+00
3.165999999999999977e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.166999999999999676e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.167999999999999809e-03	-3.020465501956364762e-01	2.775555628279037457e+00
3.168999999999999942e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.169999999999999641e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.170999999999999774e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.171999999999999906e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.173000000000000039e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.173999999999999738e-03	-3.010306317933774123e-01	2.775555628279037457e+00
3.174999999999999871e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.176000000000000004e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.176999999999999703e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.177999999999999835e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.178999999999999968e-03	-3.020465501956364762e-01	2.775555628279037457e+00
3.179999999999999667e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.180999999999999800e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.181999999999999933e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.183000000000000065e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.183999999999999764e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.184999999999999897e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.186000000000000030e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.186999999999999729e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.187999999999999862e-03	-3.064488632720924199e-01	2.775555628279037457e+00
3.188999999999999994e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.189999999999999693e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.190999999999999826e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.191999999999999959e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.192999999999999658e-03	-3.020465501956364762e-01	2.775555628279037457e+00
3.193999999999999791e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.194999999999999923e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.196000000000000056e-03	-3.000147133911183484e-01	2.775555628279037457e+00
3.196999999999999755e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.197999999999999888e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.199000000000000021e-03	-3.013692712607971003e-01	2.775555628279037457e+00
3.199999999999999720e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.200999999999999852e-03	-3.010306317933774123e-01	2.775555628279037457e+00
3.201999999999999985e-03	-3.054329448698333560e-01	2.775555628279037457e+00
3.202999999999999684e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.203999999999999817e-03	-3.020465501956364762e-01	2.775555628279037457e+00
3.204999999999999950e-03	-3.054329448698333560e-01	2.775555628279037457e+00
3.205999999999999649e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.206999999999999781e-03	-3.017079107282167882e-01	2.775555628279037457e+00
3.207999999999999914e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.209000000000000047e-03	-3.050943054024136680e-01	2.775555628279037457e+00
3.209999999999999746e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.210999999999999879e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.212000000000000011e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.212999999999999710e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.213999999999999843e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.214999999999999976e-03	-3.061102238046727320e-01	2.775555628279037457e+00
3.215999999999999675e-03	-3.061102238046727320e-01	2.775555628279037457e+00
3.216999999999999808e-03	-3.020465501956364762e-01	2.775555628279037457e+00
3.217999999999999940e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.218999999999999639e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.219999999999999772e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.220999999999999905e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.222000000000000038e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.222999999999999737e-03	-3.054329448698333560e-01	2.775555628279037457e+00
3.223999999999999869e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.225000000000000002e-03	-2.996760739236987159e-01	2.775555628279037457e+00
3.225999999999999701e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.226999999999999834e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.227999999999999967e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.228999999999999666e-03	-3.061102238046727320e-01	2.775555628279037457e+00
3.229999999999999798e-03	-3.013692712607971003e-01	2.775555628279037457e+00
3.230999999999999931e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.232000000000000064e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.232999999999999763e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.233999999999999896e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.235000000000000028e-03	-3.061102238046727320e-01	2.775555628279037457e+00
3.235999999999999727e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.236999999999999860e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.237999999999999993e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.238999999999999692e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.239999999999999825e-03	-3.054329448698333560e-01	2.775555628279037457e+00
3.240999999999999957e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.241999999999999656e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.242999999999999789e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.243999999999999922e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.245000000000000055e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.245999999999999754e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.246999999999999886e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.248000000000000019e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.248999999999999718e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.249999999999999851e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.250999999999999984e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.251999999999999683e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.252999999999999815e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.253999999999999948e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.254999999999999647e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.255999999999999780e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.256999999999999913e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.258000000000000045e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.258999999999999744e-03	-3.054329448698333560e-01	2.775555628279037457e+00
3.259999999999999877e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.261000000000000010e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.261999999999999709e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.262999999999999842e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.263999999999999974e-03	-3.054329448698333560e-01	2.775555628279037457e+00
3.264999999999999673e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.265999999999999806e-03	-3.050943054024136680e-01	2.775555628279037457e+00
3.266999999999999939e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.267999999999999638e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.268999999999999771e-03	-3.061102238046727320e-01	2.775555628279037457e+00
3.269999999999999903e-03	-3.054329448698333560e-01	2.775555628279037457e+00
3.271000000000000036e-03	-3.050943054024136680e-01	2.775555628279037457e+00
3.271999999999999735e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.272999999999999868e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.274000000000000000e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.274999999999999700e-03	-2.996760739236987159e-01	2.775555628279037457e+00
3.275999999999999832e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.276999999999999965e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.277999999999999664e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.278999999999999797e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.279999999999999930e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.281000000000000062e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.281999999999999761e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.282999999999999894e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.284000000000000027e-03	-3.017079107282167882e-01	2.775555628279037457e+00
3.284999999999999726e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.285999999999999859e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.286999999999999991e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.287999999999999690e-03	-3.057715843372530440e-01	2.775555628279037457e+00
3.288999999999999823e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.289999999999999956e-03	-3.054329448698333560e-01	2.775555628279037457e+00
3.290999999999999655e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.291999999999999788e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.292999999999999920e-03	-3.067875027395121079e-01	2.775555628279037457e+00
3.294000000000000053e-03	-3.064488632720924199e-01	2.775555628279037457e+00
3.294999999999999752e-03	-3.071261422069317959e-01	2.775555628279037457e+00
3.295999999999999885e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.297000000000000017e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.297999999999999717e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.298999999999999849e-03	-3.020465501956364762e-01	2.775555628279037457e+00
3.299999999999999982e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.300999999999999681e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.301999999999999814e-03	-3.017079107282167882e-01	2.775555628279037457e+00
3.302999999999999946e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.303999999999999646e-03	-3.050943054024136680e-01	2.775555628279037457e+00
3.304999999999999778e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.305999999999999911e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.307000000000000044e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.307999999999999743e-03	-3.006919923259577243e-01	2.775555628279037457e+00
3.308999999999999875e-03	-3.054329448698333560e-01	2.775555628279037457e+00
3.310000000000000008e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.310999999999999707e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.311999999999999840e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.312999999999999973e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.313999999999999672e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.314999999999999804e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.315999999999999937e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.316999999999999636e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.317999999999999769e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.318999999999999902e-03	-3.061102238046727320e-01	2.775555628279037457e+00
3.320000000000000034e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.320999999999999733e-03	-3.044170264675742921e-01	2.775555628279037457e+00
3.321999999999999866e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.322999999999999999e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.323999999999999698e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.324999999999999831e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.325999999999999963e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.326999999999999662e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.327999999999999795e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.328999999999999928e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.330000000000000061e-03	-3.017079107282167882e-01	2.775555628279037457e+00
3.330999999999999760e-03	-3.050943054024136680e-01	2.775555628279037457e+00
3.331999999999999892e-03	-3.061102238046727320e-01	2.775555628279037457e+00
3.333000000000000025e-03	-3.027238291304758522e-01	2.775555628279037457e+00
3.333999999999999724e-03	-3.047556659349939800e-01	2.775555628279037457e+00
3.334999999999999857e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.335999999999999990e-03	-3.023851896630561642e-01	2.775555628279037457e+00
3.336999999999999689e-03	-3.037397475327349161e-01	2.775555628279037457e+00
3.337999999999999821e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.338999999999999954e-03	-3.061102238046727320e-01	2.775555628279037457e+00
3.339999999999999653e-03	-3.030624685978955402e-01	2.775555628279037457e+00
3.340999999999999786e-03	-3.040783870001546041e-01	2.775555628279037457e+00
3.341999999999999919e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.343000000000000051e-03	-3.034011080653152281e-01	2.775555628279037457e+00
3.343999999999999750e-03	3.003930623439873271e-01	2.775555628279037457e+00
3.344999999999999883e-03	3.044567359530235828e-01	2.775555628279037457e+00
3.346000000000000016e-03	3.037794570181842069e-01	2.623743160576330613e+00
3.346999999999999715e-03	2.990385044743086307e-01	2.470575224411992288e+00
3.347999999999999848e-03	2.993771439417282632e-01	2.317746155363062055e+00
3.348999999999999980e-03	2.997157834091479511e-01	2.167628023237394785e+00
3.349999999999999679e-03	2.990385044743086307e-01	2.018526492457950461e+00
3.350999999999999812e-03	2.976839466046298788e-01	1.872135898601768655e+00
3.351999999999999945e-03	2.980225860720495668e-01	1.722017766476101164e+00
3.352999999999999644e-03	3.000544228765676391e-01	1.575627172619919580e+00
3.353999999999999777e-03	2.986998650068889427e-01	1.429914312994553738e+00
3.354999999999999909e-03	3.000544228765676391e-01	1.284879187600003636e+00
3.356000000000000042e-03	2.980225860720495668e-01	1.138827460859229923e+00
3.356999999999999741e-03	2.973453071372101908e-01	9.954866710417188402e-01
3.357999999999999874e-03	2.983612255394692547e-01	8.504515456471686274e-01
3.359000000000000007e-03	2.980225860720495668e-01	7.054164202526184146e-01
3.359999999999999706e-03	2.976839466046298788e-01	5.597035606272525721e-01
3.360999999999999838e-03	2.993771439417282632e-01	4.167016379251493596e-01
3.361999999999999971e-03	2.976839466046298788e-01	2.716665125305991468e-01
3.362999999999999670e-03	3.007317018114070151e-01	1.279868555976802491e-01
3.363999999999999803e-03	2.980225860720495668e-01	-1.399846575819949784e-02
3.364999999999999936e-03	2.973453071372101908e-01	-1.597113253835653612e-01
3.365999999999999635e-03	2.970066676697905028e-01	-3.033909823164842590e-01
3.366999999999999767e-03	2.990385044743086307e-01	-4.470706392494031012e-01
3.367999999999999900e-03	2.990385044743086307e-01	-5.910891632977298693e-01
3.369000000000000033e-03	2.997157834091479511e-01	-7.340910859998330817e-01
3.369999999999999732e-03	2.980225860720495668e-01	-8.774318758173441646e-01
3.370999999999999865e-03	2.949748308652723749e-01	-1.022467001211894377e+00
3.371999999999999997e-03	2.980225860720495668e-01	-1.166824392375628960e+00
3.372999999999999696e-03	3.000544228765676391e-01	-1.308809713731508673e+00
3.373999999999999829e-03	2.993771439417282632e-01	-1.453505972010651126e+00
3.374999999999999962e-03	2.983612255394692547e-01	-1.595491293366530838e+00
3.375999999999999661e-03	2.966680282023708148e-01	-1.737476614722410551e+00
3.376999999999999794e-03	2.970066676697905028e-01	-1.881834005886145134e+00
3.377999999999999926e-03	2.973453071372101908e-01	-2.021108390318762105e+00
3.379000000000000059e-03	2.997157834091479511e-01	-2.160382774751379298e+00
3.379999999999999758e-03	2.986998650068889427e-01	-2.297623956491549269e+00
3.380999999999999891e-03	2.963293887349511269e-01	-2.426393460346524034e+00
3.382000000000000024e-03	2.976839466046298788e-01	-2.538558475546514703e+00
3.382999999999999723e-03	2.973453071372101908e-01	-2.630391463822035814e+00
3.383999999999999855e-03	2.970066676697905028e-01	-2.707314299019612847e+00
3.384999999999999988e-03	2.976839466046298788e-01	-2.765938309985167098e+00
3.385999999999999687e-03	2.953134703326920629e-01	-2.776104323447401878e+00
3.386999999999999820e-03	2.997157834091479511e-01	-2.776104323447401878e+00
3.387999999999999953e-03	2.953134703326920629e-01	-2.776104323447401878e+00
3.388999999999999652e-03	2.983612255394692547e-01	-2.776104323447401878e+00
3.389999999999999784e-03	3.000544228765676391e-01	-2.776104323447401878e+00
3.390999999999999917e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.392000000000000050e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.392999999999999749e-03	2.990385044743086307e-01	-2.776104323447401878e+00
3.393999999999999882e-03	2.963293887349511269e-01	-2.776104323447401878e+00
3.395000000000000014e-03	2.953134703326920629e-01	-2.776104323447401878e+00
3.395999999999999713e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.396999999999999846e-03	2.983612255394692547e-01	-2.776104323447401878e+00
3.397999999999999979e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.398999999999999678e-03	2.939589124630133110e-01	-2.776104323447401878e+00
3.399999999999999811e-03	2.956521098001117509e-01	-2.776104323447401878e+00
3.400999999999999943e-03	2.990385044743086307e-01	-2.776104323447401878e+00
3.401999999999999642e-03	2.983612255394692547e-01	-2.776104323447401878e+00
3.402999999999999775e-03	2.963293887349511269e-01	-2.776104323447401878e+00
3.403999999999999908e-03	2.956521098001117509e-01	-2.776104323447401878e+00
3.405000000000000041e-03	2.990385044743086307e-01	-2.776104323447401878e+00
3.405999999999999740e-03	2.986998650068889427e-01	-2.776104323447401878e+00
3.406999999999999872e-03	3.000544228765676391e-01	-2.776104323447401878e+00
3.408000000000000005e-03	2.993771439417282632e-01	-2.776104323447401878e+00
3.408999999999999704e-03	2.993771439417282632e-01	-2.776104323447401878e+00
3.409999999999999837e-03	3.017476202136660790e-01	-2.776104323447401878e+00
3.410999999999999970e-03	2.997157834091479511e-01	-2.776104323447401878e+00
3.411999999999999669e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.412999999999999801e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.413999999999999934e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.414999999999999633e-03	2.959907492675314389e-01	-2.776104323447401878e+00
3.415999999999999766e-03	2.997157834091479511e-01	-2.776104323447401878e+00
3.416999999999999899e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.418000000000000031e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.418999999999999730e-03	2.990385044743086307e-01	-2.776104323447401878e+00
3.419999999999999863e-03	2.993771439417282632e-01	-2.776104323447401878e+00
3.420999999999999996e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.421999999999999695e-03	2.986998650068889427e-01	-2.776104323447401878e+00
3.422999999999999828e-03	2.973453071372101908e-01	-2.776104323447401878e+00
3.423999999999999960e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.424999999999999659e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.425999999999999792e-03	2.973453071372101908e-01	-2.776104323447401878e+00
3.426999999999999925e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.428000000000000057e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.428999999999999757e-03	2.966680282023708148e-01	-2.776104323447401878e+00
3.429999999999999889e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.431000000000000022e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.431999999999999721e-03	2.953134703326920629e-01	-2.776104323447401878e+00
3.432999999999999854e-03	2.959907492675314389e-01	-2.776104323447401878e+00
3.433999999999999986e-03	2.956521098001117509e-01	-2.776104323447401878e+00
3.434999999999999686e-03	2.983612255394692547e-01	-2.776104323447401878e+00
3.435999999999999818e-03	2.956521098001117509e-01	-2.776104323447401878e+00
3.436999999999999951e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.437999999999999650e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.438999999999999783e-03	2.983612255394692547e-01	-2.776104323447401878e+00
3.439999999999999915e-03	2.956521098001117509e-01	-2.776104323447401878e+00
3.441000000000000048e-03	2.966680282023708148e-01	-2.776104323447401878e+00
3.441999999999999747e-03	2.959907492675314389e-01	-2.776104323447401878e+00
3.442999999999999880e-03	3.007317018114070151e-01	-2.776104323447401878e+00
3.444000000000000013e-03	2.983612255394692547e-01	-2.776104323447401878e+00
3.444999999999999712e-03	2.953134703326920629e-01	-2.776104323447401878e+00
3.445999999999999844e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.446999999999999977e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.447999999999999676e-03	2.963293887349511269e-01	-2.776104323447401878e+00
3.448999999999999809e-03	2.946361913978526870e-01	-2.776104323447401878e+00
3.449999999999999942e-03	2.963293887349511269e-01	-2.776104323447401878e+00
3.450999999999999641e-03	2.959907492675314389e-01	-2.776104323447401878e+00
3.451999999999999773e-03	2.953134703326920629e-01	-2.776104323447401878e+00
3.452999999999999906e-03	2.973453071372101908e-01	-2.776104323447401878e+00
3.454000000000000039e-03	2.973453071372101908e-01	-2.776104323447401878e+00
3.454999999999999738e-03	2.983612255394692547e-01	-2.776104323447401878e+00
3.455999999999999871e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.457000000000000003e-03	2.997157834091479511e-01	-2.776104323447401878e+00
3.457999999999999702e-03	2.963293887349511269e-01	-2.776104323447401878e+00
3.458999999999999835e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.459999999999999968e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.460999999999999667e-03	2.983612255394692547e-01	-2.776104323447401878e+00
3.461999999999999800e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.462999999999999932e-03	2.963293887349511269e-01	-2.776104323447401878e+00
3.463999999999999631e-03	2.973453071372101908e-01	-2.776104323447401878e+00
3.464999999999999764e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.465999999999999897e-03	2.993771439417282632e-01	-2.776104323447401878e+00
3.467000000000000030e-03	2.959907492675314389e-01	-2.776104323447401878e+00
3.467999999999999729e-03	2.983612255394692547e-01	-2.776104323447401878e+00
3.468999999999999861e-03	2.959907492675314389e-01	-2.776104323447401878e+00
3.469999999999999994e-03	2.959907492675314389e-01	-2.776104323447401878e+00
3.470999999999999693e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.471999999999999826e-03	2.993771439417282632e-01	-2.776104323447401878e+00
3.472999999999999959e-03	2.973453071372101908e-01	-2.776104323447401878e+00
3.473999999999999658e-03	3.000544228765676391e-01	-2.776104323447401878e+00
3.474999999999999790e-03	2.946361913978526870e-01	-2.776104323447401878e+00
3.475999999999999923e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.477000000000000056e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.477999999999999755e-03	2.929429940607542471e-01	-2.776104323447401878e+00
3.478999999999999888e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.480000000000000020e-03	2.970066676697905028e-01	-2.776104323447401878e+00
3.480999999999999719e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.481999999999999852e-03	2.986998650068889427e-01	-2.776104323447401878e+00
3.482999999999999985e-03	2.959907492675314389e-01	-2.776104323447401878e+00
3.483999999999999684e-03	2.966680282023708148e-01	-2.776104323447401878e+00
3.484999999999999817e-03	2.980225860720495668e-01	-2.776104323447401878e+00
3.485999999999999949e-03	2.997157834091479511e-01	-2.776104323447401878e+00
3.486999999999999648e-03	2.963293887349511269e-01	-2.776104323447401878e+00
3.487999999999999781e-03	2.963293887349511269e-01	-2.776104323447401878e+00
3.488999999999999914e-03	2.953134703326920629e-01	-2.776104323447401878e+00
3.490000000000000047e-03	2.966680282023708148e-01	-2.776104323447401878e+00
3.490999999999999746e-03	2.973453071372101908e-01	-2.776104323447401878e+00
3.491999999999999878e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.493000000000000011e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.493999999999999710e-03	2.986998650068889427e-01	-2.776104323447401878e+00
3.494999999999999843e-03	2.963293887349511269e-01	-2.776104323447401878e+00
3.495999999999999976e-03	2.983612255394692547e-01	-2.776104323447401878e+00
3.496999999999999675e-03	2.993771439417282632e-01	-2.776104323447401878e+00
3.497999999999999807e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.498999999999999940e-03	2.976839466046298788e-01	-2.776104323447401878e+00
3.499999999999999639e-03	2.949748308652723749e-01	-2.776104323447401878e+00
3.500999999999999772e-03	2.939589124630133110e-01	-2.776104323447401878e+00
