# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:48:37
# time	ch1	ch2
-3.730999999999999941e-03	1.516108750380664949e+00	-4.311814763695579700e+00
-3.729999999999999809e-03	1.507981403162592660e+00	-4.274553026782009546e+00
-3.728999999999999676e-03	1.500531334879359413e+00	-4.311814763695579700e+00
-3.727999999999999977e-03	1.493419906063546021e+00	-4.300636242621508565e+00
-3.726999999999999844e-03	1.484276640443214390e+00	-4.300636242621508565e+00
-3.725999999999999712e-03	1.474117456420623862e+00	-4.300636242621508565e+00
-3.725000000000000012e-03	1.470053782811587606e+00	-4.311814763695579700e+00
-3.723999999999999880e-03	1.459555959321577223e+00	-4.300636242621508565e+00
-3.722999999999999747e-03	1.445333101689950439e+00	-4.285731547856080681e+00
-3.722000000000000048e-03	1.441946707015753448e+00	-4.282005374164723932e+00
-3.720999999999999915e-03	1.434496638732520424e+00	-4.278279200473366295e+00
-3.719999999999999783e-03	1.422982896840250921e+00	-4.296910068930151816e+00
-3.718999999999999650e-03	1.406389562936686266e+00	-4.296910068930151816e+00
-3.717999999999999951e-03	1.408421399741204505e+00	-4.296910068930151816e+00
-3.716999999999999818e-03	1.398939494653453242e+00	-4.308088590004222063e+00
-3.715999999999999685e-03	1.386748473826344474e+00	-4.296910068930151816e+00
-3.714999999999999986e-03	1.372864255662137323e+00	-4.304362416312865314e+00
-3.713999999999999854e-03	1.372525616194717690e+00	-4.308088590004222063e+00
-3.712999999999999721e-03	1.365414187378904076e+00	-4.300636242621508565e+00
-3.712000000000000022e-03	1.346111737735981917e+00	-4.296910068930151816e+00
-3.710999999999999889e-03	1.336291193180811021e+00	-4.282005374164723932e+00
-3.709999999999999756e-03	1.336629832648230654e+00	-4.296910068930151816e+00
-3.708999999999999624e-03	1.328841124897577997e+00	-4.296910068930151816e+00
-3.707999999999999925e-03	1.310215954189495102e+00	-4.304362416312865314e+00
-3.706999999999999792e-03	1.301749967504002958e+00	-4.289457721547437430e+00
-3.705999999999999659e-03	1.301411328036583326e+00	-4.315540937386936449e+00
-3.704999999999999960e-03	1.281431599458821680e+00	-4.296910068930151816e+00
-3.703999999999999827e-03	1.274997449577847553e+00	-4.322993284769649946e+00
-3.702999999999999695e-03	1.263822347152997905e+00	-4.293183895238794179e+00
-3.701999999999999996e-03	1.263483707685578272e+00	-4.293183895238794179e+00
-3.700999999999999863e-03	1.243165339640396994e+00	-4.308088590004222063e+00
-3.699999999999999730e-03	1.234360713487485217e+00	-4.296910068930151816e+00
-3.699000000000000031e-03	1.224201529464894467e+00	-4.300636242621508565e+00
-3.697999999999999898e-03	1.215058263844563058e+00	-4.296910068930151816e+00
-3.696999999999999766e-03	1.208285474496169298e+00	-4.289457721547437430e+00
-3.695999999999999633e-03	1.196433093136480164e+00	-4.300636242621508565e+00
-3.694999999999999934e-03	1.185596630179050148e+00	-4.326719458461007584e+00
-3.693999999999999801e-03	1.174421527754200500e+00	-4.308088590004222063e+00
-3.692999999999999668e-03	1.163923704264190118e+00	-4.311814763695579700e+00
-3.691999999999999969e-03	1.154441799176438854e+00	-4.308088590004222063e+00
-3.690999999999999837e-03	1.147669009828045095e+00	-4.315540937386936449e+00
-3.689999999999999704e-03	1.137509825805454566e+00	-4.300636242621508565e+00
-3.689000000000000005e-03	1.126334723380604919e+00	-4.300636242621508565e+00
-3.687999999999999872e-03	1.116852818292853655e+00	-4.293183895238794179e+00
-3.686999999999999739e-03	1.105677715868004007e+00	-4.319267111078293198e+00
-3.686000000000000040e-03	1.094163973975734505e+00	-4.304362416312865314e+00
-3.684999999999999908e-03	1.084682068887983242e+00	-4.311814763695579700e+00
-3.683999999999999775e-03	1.067411456049579321e+00	-4.285731547856080681e+00
-3.682999999999999642e-03	1.063347782440543066e+00	-4.300636242621508565e+00
-3.681999999999999943e-03	1.054543156287631067e+00	-4.293183895238794179e+00
-3.680999999999999810e-03	1.041674856525683035e+00	-4.300636242621508565e+00
-3.679999999999999678e-03	1.022372406882760876e+00	-4.308088590004222063e+00
-3.678999999999999979e-03	1.023388325285019995e+00	-4.300636242621508565e+00
-3.677999999999999846e-03	1.011535943925330860e+00	-4.293183895238794179e+00
-3.676999999999999713e-03	9.942653310869268291e-01	-4.311814763695579700e+00
-3.676000000000000014e-03	9.813970313249786859e-01	-4.300636242621508565e+00
-3.674999999999999881e-03	9.813970313249786859e-01	-4.289457721547437430e+00
-3.673999999999999749e-03	9.668355342259321583e-01	-4.282005374164723932e+00
-3.673000000000000050e-03	9.444853293762327517e-01	-4.300636242621508565e+00
-3.671999999999999917e-03	9.356807032233208643e-01	-4.300636242621508565e+00
-3.670999999999999784e-03	9.343261453536421124e-01	-4.300636242621508565e+00
-3.669999999999999651e-03	9.285692744075074723e-01	-4.300636242621508565e+00
-3.668999999999999952e-03	9.048645116881293138e-01	-4.308088590004222063e+00
-3.667999999999999820e-03	8.950439671329584179e-01	-4.293183895238794179e+00
-3.666999999999999687e-03	8.943666881981190420e-01	-4.311814763695579700e+00
-3.665999999999999988e-03	8.696460070764818751e-01	-4.289457721547437430e+00
-3.664999999999999855e-03	8.608413809235699876e-01	-4.308088590004222063e+00
-3.663999999999999722e-03	8.591481835864714922e-01	-4.315540937386936449e+00
-3.663000000000000023e-03	8.469571627593628360e-01	-4.300636242621508565e+00
-3.661999999999999891e-03	8.290092709861193176e-01	-4.285731547856080681e+00
-3.660999999999999758e-03	8.141091344196531576e-01	-4.304362416312865314e+00
-3.659999999999999625e-03	8.174955290938500374e-01	-4.319267111078293198e+00
-3.658999999999999926e-03	7.920975690373733835e-01	-4.293183895238794179e+00
-3.657999999999999793e-03	7.819383850147828552e-01	-4.308088590004222063e+00
-3.656999999999999661e-03	7.721178404596118483e-01	-4.300636242621508565e+00
-3.655999999999999962e-03	7.694087247202543445e-01	-4.308088590004222063e+00
-3.654999999999999829e-03	7.521381118818503131e-01	-4.315540937386936449e+00
-3.653999999999999696e-03	7.348674990434462817e-01	-4.296910068930151816e+00
-3.652999999999999997e-03	7.243696755534360099e-01	-4.311814763695579700e+00
-3.651999999999999864e-03	7.148877704656847465e-01	-4.300636242621508565e+00
-3.650999999999999732e-03	7.013421917688972274e-01	-4.315540937386936449e+00
-3.650000000000000033e-03	6.935534840182443483e-01	-4.293183895238794179e+00
-3.648999999999999900e-03	6.810238237237159487e-01	-4.300636242621508565e+00
-3.647999999999999767e-03	6.678168844943481730e-01	-4.311814763695579700e+00
-3.646999999999999634e-03	6.573190610043379012e-01	-4.289457721547437430e+00
-3.645999999999999935e-03	6.444507612423897580e-01	-4.285731547856080681e+00
-3.644999999999999803e-03	6.322597404152809908e-01	-4.293183895238794179e+00
-3.643999999999999670e-03	6.200687195881722236e-01	-4.304362416312865314e+00
-3.642999999999999971e-03	6.082163382284831998e-01	-4.311814763695579700e+00
-3.641999999999999838e-03	5.980571542058925605e-01	-4.285731547856080681e+00
-3.640999999999999705e-03	5.834956571068460329e-01	-4.293183895238794179e+00
-3.640000000000000006e-03	5.740137520190947695e-01	-4.311814763695579700e+00
-3.638999999999999874e-03	5.628386495942451218e-01	-4.315540937386936449e+00
-3.637999999999999741e-03	5.435361999513228515e-01	-4.311814763695579700e+00
-3.637000000000000042e-03	5.387952474074472198e-01	-4.304362416312865314e+00
-3.635999999999999909e-03	5.259269476454991876e-01	-4.300636242621508565e+00
-3.634999999999999776e-03	5.110268110790329166e-01	-4.308088590004222063e+00
-3.633999999999999644e-03	4.879993272944941896e-01	-4.311814763695579700e+00
-3.632999999999999945e-03	4.934175587732091417e-01	-4.300636242621508565e+00
-3.631999999999999812e-03	4.819038168809398059e-01	-4.293183895238794179e+00
-3.630999999999999679e-03	4.659877619122144710e-01	-4.311814763695579700e+00
-3.629999999999999980e-03	4.463466728018726237e-01	-4.304362416312865314e+00
-3.628999999999999847e-03	4.477012306715513756e-01	-4.304362416312865314e+00
-3.627999999999999715e-03	4.344942914421835445e-01	-4.289457721547437430e+00
-3.627000000000000016e-03	4.074031340486085617e-01	-4.319267111078293198e+00
-3.625999999999999883e-03	3.945348342866604185e-01	-4.315540937386936449e+00
-3.624999999999999750e-03	3.969053105585982344e-01	-4.311814763695579700e+00
-3.624000000000000051e-03	3.850529291989092107e-01	-4.308088590004222063e+00
-3.622999999999999918e-03	3.589776902075932918e-01	-4.270826853090652797e+00
-3.621999999999999786e-03	3.454321115108057727e-01	-4.121779905436373959e+00
-3.620999999999999653e-03	3.461093904456451487e-01	-4.002542347312951776e+00
-3.619999999999999954e-03	3.251137434656245495e-01	-3.898209483954957033e+00
-3.618999999999999821e-03	3.088590490294795265e-01	-3.782698099522891155e+00
-3.617999999999999688e-03	2.966680282023708148e-01	-3.652282020325397394e+00
-3.616999999999999989e-03	2.983612255394692547e-01	-3.514413593745190134e+00
-3.615999999999999857e-03	2.753337417549304722e-01	-3.421259251461266082e+00
-3.614999999999999724e-03	2.628040814604020725e-01	-3.294569345955129069e+00
-3.614000000000000025e-03	2.506130606332933053e-01	-3.164153266757635752e+00
-3.612999999999999892e-03	2.394379582084436298e-01	-3.052368056016926623e+00
-3.611999999999999759e-03	2.258923795116561384e-01	-2.944309018967574687e+00
-3.610999999999999627e-03	2.120081613474489590e-01	-2.832523808226866002e+00
-3.609999999999999928e-03	1.991398615855008158e-01	-2.698381555338015492e+00
-3.608999999999999795e-03	1.889806775629102042e-01	-2.579143997214592421e+00
-3.607999999999999662e-03	1.764510172683817768e-01	-2.474811133856597678e+00
-3.606999999999999963e-03	1.625667991041745974e-01	-2.340668880967747167e+00
-3.605999999999999830e-03	1.513916966793248942e-01	-2.225157496535681290e+00
-3.604999999999999698e-03	1.398779547870555306e-01	-2.102193764720901470e+00
-3.603999999999999999e-03	1.266710155576877272e-01	-1.982956206597478399e+00
-3.602999999999999866e-03	1.131254368609002359e-01	-1.867444822165412521e+00
-3.601999999999999733e-03	1.009344160337914964e-01	-1.748207264041989895e+00
-3.601000000000000034e-03	8.975931360894182087e-02	-1.625243532227210075e+00
-3.599999999999999901e-03	7.824557171667242961e-02	-1.491101279338359564e+00
-3.598999999999999769e-03	6.165223781310775336e-02	-1.379316068597650879e+00
-3.597999999999999636e-03	5.420216952987463171e-02	-1.252626163091513867e+00
-3.596999999999999937e-03	4.234978817018557329e-02	-1.125936257585377298e+00
-3.595999999999999804e-03	2.948148840823745440e-02	-1.006698699461954671e+00
-3.594999999999999672e-03	4.422167819180587364e-03	-8.762826202644609097e-01
-3.593999999999999972e-03	4.760807286600275343e-03	-7.533188884496810900e-01
-3.592999999999999840e-03	-9.462050345026595463e-03	-6.452598514003292651e-01
-3.591999999999999707e-03	-1.894395543277784325e-02	-5.260222932769064164e-01
-3.591000000000000008e-03	-4.332599708699533259e-02	-4.067847351534836786e-01
-3.589999999999999875e-03	-4.434191548925439652e-02	-2.651901348819191151e-01
-3.588999999999999743e-03	-5.450109951184501506e-02	-1.459525767584963496e-01
-3.588000000000000043e-03	-8.057633850316095470e-02	-1.553649756100268162e-02
-3.586999999999999911e-03	-9.479919613478782203e-02	1.074272342537770653e-01
-3.585999999999999778e-03	-9.310599879768938214e-02	2.341171397599137727e-01
-3.584999999999999645e-03	-1.069902169618965615e-01	3.533546978833365659e-01
-3.583999999999999946e-03	-1.296790612790156283e-01	4.800446033894732456e-01
-3.582999999999999814e-03	-1.439019189106424956e-01	5.881036404388251260e-01
-3.581999999999999681e-03	-1.442405583780621836e-01	7.296982407103896895e-01
-3.580999999999999982e-03	-1.676066816300205986e-01	8.526619725251693982e-01
-3.579999999999999849e-03	-1.797977024571293658e-01	9.793518780313061889e-01
-3.578999999999999716e-03	-1.909728048819790414e-01	1.109767957228799951e+00
-3.578000000000000017e-03	-1.899568864797199774e-01	1.236457862734936519e+00
-3.576999999999999885e-03	-2.177253228081343361e-01	1.337064552401574513e+00
-3.575999999999999752e-03	-2.265299489610462236e-01	1.471206805290425024e+00
-3.575000000000000053e-03	-2.393982487229943390e-01	1.612801405561989476e+00
-3.573999999999999920e-03	-2.529438274197818304e-01	1.732038963685412547e+00
-3.572999999999999787e-03	-2.654734877143102856e-01	1.851276521808835174e+00
-3.571999999999999655e-03	-2.756326717369008694e-01	1.974240253623614993e+00
-3.570999999999999956e-03	-2.895168899011080765e-01	2.100930159129751562e+00
-3.569999999999999823e-03	-3.030624685978955402e-01	2.231346238327245324e+00
-3.568999999999999690e-03	-3.138989315553255555e-01	2.376667012290166525e+00
-3.567999999999999991e-03	-3.264285918498540107e-01	2.488452223030875654e+00
-3.566999999999999858e-03	-3.379423337421233464e-01	2.611415954845655474e+00
-3.565999999999999726e-03	-3.501333545692321136e-01	2.741832034043148791e+00
-3.565000000000000027e-03	-3.602925385918227530e-01	2.864795765857928611e+00
-3.563999999999999894e-03	-3.734994778211905286e-01	2.987759497672708431e+00
-3.562999999999999761e-03	-3.846745802460402319e-01	3.110723229487488251e+00
-3.561999999999999628e-03	-3.999133562799261354e-01	3.244865482376338761e+00
-3.560999999999999929e-03	-4.093952613676773988e-01	3.364103040499761832e+00
-3.559999999999999797e-03	-4.300522688802783100e-01	3.487066772314541208e+00
-3.558999999999999664e-03	-4.324227451522161259e-01	3.628661372586106104e+00
-3.557999999999999965e-03	-4.466456027838430209e-01	3.736720409635457596e+00
-3.556999999999999832e-03	-4.601911814806304846e-01	3.867136488832951358e+00
-3.555999999999999699e-03	-4.835573047325889551e-01	3.990100220647731177e+00
-3.555000000000000000e-03	-4.818641073954905152e-01	4.120516299845225383e+00
-3.553999999999999868e-03	-4.943937676900189149e-01	4.217396815820506184e+00
-3.552999999999999735e-03	-5.062461490497079941e-01	4.347812895018000390e+00
-3.552000000000000036e-03	-5.319827485736042805e-01	4.370169937166141771e+00
-3.550999999999999903e-03	-5.299509117690861526e-01	4.358991416092070637e+00
-3.549999999999999770e-03	-5.411260141939358004e-01	4.381348458240212906e+00
-3.548999999999999638e-03	-5.672012531852517192e-01	4.385074631931569655e+00
-3.547999999999999939e-03	-5.790536345449407429e-01	4.366443763474785023e+00
-3.546999999999999806e-03	-5.770217977404226151e-01	4.388800805622926404e+00
-3.545999999999999673e-03	-5.885355396326920063e-01	4.385074631931569655e+00
-3.544999999999999974e-03	-6.119016628846504213e-01	4.388800805622926404e+00
-3.543999999999999841e-03	-6.230767653095001801e-01	4.366443763474785023e+00
-3.542999999999999709e-03	-6.240926837117591885e-01	4.355265242400713888e+00
-3.542000000000000010e-03	-6.461042490940388516e-01	4.358991416092070637e+00
-3.540999999999999877e-03	-6.610043856605051227e-01	4.344086721326642753e+00
-3.539999999999999744e-03	-6.613430251279248662e-01	4.351539068709357139e+00
-3.539000000000000045e-03	-6.745499643572926418e-01	4.351539068709357139e+00
-3.537999999999999912e-03	-6.948683324024738095e-01	4.355265242400713888e+00
-3.536999999999999780e-03	-7.067207137621629442e-01	4.351539068709357139e+00
-3.535999999999999647e-03	-7.063820742947432008e-01	4.340360547635286004e+00
-3.534999999999999948e-03	-7.277163607421834879e-01	4.336634373943929255e+00
-3.533999999999999815e-03	-7.416005789063907505e-01	4.329182026561214869e+00
-3.532999999999999682e-03	-7.510824839941420139e-01	4.340360547635286004e+00
-3.531999999999999983e-03	-7.510824839941420139e-01	4.336634373943929255e+00
-3.530999999999999851e-03	-7.730940493764216770e-01	4.358991416092070637e+00
-3.529999999999999718e-03	-7.859623491383698202e-01	4.329182026561214869e+00
-3.529000000000000019e-03	-7.957828936935407160e-01	4.347812895018000390e+00
-3.527999999999999886e-03	-8.069579961183903638e-01	4.329182026561214869e+00
-3.526999999999999753e-03	-8.198262958803385070e-01	4.325455852869858120e+00
-3.526000000000000054e-03	-8.306627588377685223e-01	4.344086721326642753e+00
-3.524999999999999922e-03	-8.411605823277787941e-01	4.318003505487144622e+00
-3.523999999999999789e-03	-8.516584058177890659e-01	4.332908200252572506e+00
-3.522999999999999656e-03	-8.638494266448978331e-01	4.329182026561214869e+00
-3.521999999999999957e-03	-8.770563658742657198e-01	4.314277331795786985e+00
-3.520999999999999824e-03	-8.872155498968562481e-01	4.318003505487144622e+00
-3.519999999999999692e-03	-8.963588155171878791e-01	4.325455852869858120e+00
-3.518999999999999993e-03	-9.092271152791360223e-01	4.332908200252572506e+00
-3.517999999999999860e-03	-9.193862993017265506e-01	4.340360547635286004e+00
-3.516999999999999727e-03	-9.319159595962550613e-01	4.314277331795786985e+00
-3.516000000000000028e-03	-9.430910620211047091e-01	4.336634373943929255e+00
-3.514999999999999895e-03	-9.512184092391772205e-01	4.310551158104430236e+00
-3.513999999999999763e-03	-9.617162327291874924e-01	4.318003505487144622e+00
-3.512999999999999630e-03	-9.739072535562962596e-01	4.306824984413073487e+00
-3.511999999999999931e-03	-9.874528322530837787e-01	4.321729679178501371e+00
